ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fda8a13e-27c7-55ff-a035-9930f7cc9fbe,tg:lhps:20583_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20583_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fda8a13e-27c7-55ff-a035-9930f7cc9fbe,object identifier,,,,,,,,,,,
fda8a13e-27c7-55ff-a035-9930f7cc9fbe,tg:lhps:20583_#1,e22_AcquisitionNumbers,1,,,,215075/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fda8a13e-27c7-55ff-a035-9930f7cc9fbe,tg:lhps:20583_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51,5 x 38,5",,,,,,,,,,,,"51,5 x 38,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fda8a13e-27c7-55ff-a035-9930f7cc9fbe,tg:lhps:20583_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fda8a13e-27c7-55ff-a035-9930f7cc9fbe,tg:lhps:20583_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,385,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fda8a13e-27c7-55ff-a035-9930f7cc9fbe,tg:lhps:20583_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20583_#1,215075/17,G 3796 / A,fda8a13e-27c7-55ff-a035-9930f7cc9fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fda8a13e-27c7-55ff-a035-9930f7cc9fbe,tg:lhps:20583_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fda8a13e-27c7-55ff-a035-9930f7cc9fbe,tg:lhps:20583_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bec1d790-a6e1-53c7-9270-7f1cae5fa206,au::45004,dr,printers (people),,,,,,,,,,,,,,,,,,
fda8a13e-27c7-55ff-a035-9930f7cc9fbe,tg:lhps:20583_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
fda8a13e-27c7-55ff-a035-9930f7cc9fbe,tg:lhps:20583_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HWqVSWbNXqLWebgiO3cq8Dds,lhps,https://dams.antwerpen.be/iiif/HWqVSWbNXqLWebgiO3cq8Dds/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HWqVSWbNXqLWebgiO3cq8Dds,DAMS Image,lhps,Affiche
