ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ed15af5a-1b4a-5212-99e6-e1558229bd3b,tg:lhps:18562_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18562_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ed15af5a-1b4a-5212-99e6-e1558229bd3b,object identifier,,,,,,,,,,,
ed15af5a-1b4a-5212-99e6-e1558229bd3b,tg:lhps:18562_#1,e22_AcquisitionNumbers,1,,,,215036/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed15af5a-1b4a-5212-99e6-e1558229bd3b,tg:lhps:18562_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43 x 29,5",,,,,,,,,,,,"43 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed15af5a-1b4a-5212-99e6-e1558229bd3b,tg:lhps:18562_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed15af5a-1b4a-5212-99e6-e1558229bd3b,tg:lhps:18562_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed15af5a-1b4a-5212-99e6-e1558229bd3b,tg:lhps:18562_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18562_#1,215036/15,C 3443 / A,ed15af5a-1b4a-5212-99e6-e1558229bd3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed15af5a-1b4a-5212-99e6-e1558229bd3b,tg:lhps:18562_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ed15af5a-1b4a-5212-99e6-e1558229bd3b,tg:lhps:18562_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2fd43a4a-9a9b-52fe-aa4b-691574f9974c,au::46632,dr,printers (people),,,,,,,,,,,,,,,,,,
ed15af5a-1b4a-5212-99e6-e1558229bd3b,tg:lhps:18562_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
ed15af5a-1b4a-5212-99e6-e1558229bd3b,tg:lhps:18562_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2OMDbC9SbQmechFcQaBUAmf,lhps,https://dams.antwerpen.be/iiif/n2OMDbC9SbQmechFcQaBUAmf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2OMDbC9SbQmechFcQaBUAmf,DAMS Image,lhps,Affiche
