ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
911672ec-c211-5f09-8ae8-d32b6fe294bd,tg:lhps:2901_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2901_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/911672ec-c211-5f09-8ae8-d32b6fe294bd,object identifier,,,,,,,,,,,
911672ec-c211-5f09-8ae8-d32b6fe294bd,tg:lhps:2901_#1,e22_AcquisitionNumbers,1,,,,239405,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911672ec-c211-5f09-8ae8-d32b6fe294bd,tg:lhps:2901_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,72 x 52,,,,,,,,,,,,"72 x 52 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911672ec-c211-5f09-8ae8-d32b6fe294bd,tg:lhps:2901_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911672ec-c211-5f09-8ae8-d32b6fe294bd,tg:lhps:2901_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911672ec-c211-5f09-8ae8-d32b6fe294bd,tg:lhps:2901_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2901_#1,239405,"S 964265 / A (LK III,4)",911672ec-c211-5f09-8ae8-d32b6fe294bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911672ec-c211-5f09-8ae8-d32b6fe294bd,tg:lhps:2901_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
911672ec-c211-5f09-8ae8-d32b6fe294bd,tg:lhps:2901_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6ad2c94-7f96-5e7d-b86d-be01e4d0f17c,au::7554,dr,printers (people),,,,,,,,,,,,,,,,,,
911672ec-c211-5f09-8ae8-d32b6fe294bd,tg:lhps:2901_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
911672ec-c211-5f09-8ae8-d32b6fe294bd,tg:lhps:2901_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1mUMfbI4oYvBZIWKpZqYzVe,lhps,https://dams.antwerpen.be/iiif/p1mUMfbI4oYvBZIWKpZqYzVe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1mUMfbI4oYvBZIWKpZqYzVe,DAMS Image,lhps,Affiche
