ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bba2e721-51e3-5618-96d5-7fd04f7db6dd,tg:lhps:3172_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3172_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bba2e721-51e3-5618-96d5-7fd04f7db6dd,object identifier,,,,,,,,,,,
bba2e721-51e3-5618-96d5-7fd04f7db6dd,tg:lhps:3172_#1,e22_AcquisitionNumbers,1,,,,236237,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba2e721-51e3-5618-96d5-7fd04f7db6dd,tg:lhps:3172_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,51 x 30,,,,,,,,,,,,"51 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba2e721-51e3-5618-96d5-7fd04f7db6dd,tg:lhps:3172_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba2e721-51e3-5618-96d5-7fd04f7db6dd,tg:lhps:3172_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba2e721-51e3-5618-96d5-7fd04f7db6dd,tg:lhps:3172_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3172_#1,236237,F 4809 / A,bba2e721-51e3-5618-96d5-7fd04f7db6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba2e721-51e3-5618-96d5-7fd04f7db6dd,tg:lhps:3172_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bba2e721-51e3-5618-96d5-7fd04f7db6dd,tg:lhps:3172_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04a89b2a-7aa4-5f94-9219-dd3141e15102,au::34650,dr,printers (people),,,,,,,,,,,,,,,,,,
bba2e721-51e3-5618-96d5-7fd04f7db6dd,tg:lhps:3172_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
bba2e721-51e3-5618-96d5-7fd04f7db6dd,tg:lhps:3172_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1SlCKGVGecRiiniVME745vI,lhps,https://dams.antwerpen.be/iiif/Q1SlCKGVGecRiiniVME745vI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1SlCKGVGecRiiniVME745vI,DAMS Image,lhps,Affiche
