ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5e3bb231-a26e-5c4e-ad6a-3a667a4310b2,tg:lhps:18546_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18546_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5e3bb231-a26e-5c4e-ad6a-3a667a4310b2,object identifier,,,,,,,,,,,
5e3bb231-a26e-5c4e-ad6a-3a667a4310b2,tg:lhps:18546_#1,e22_AcquisitionNumbers,1,,,,215034/103,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3bb231-a26e-5c4e-ad6a-3a667a4310b2,tg:lhps:18546_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"70,5 x 99",,,,,,,,,,,,"70,5 x 99 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3bb231-a26e-5c4e-ad6a-3a667a4310b2,tg:lhps:18546_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,705,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3bb231-a26e-5c4e-ad6a-3a667a4310b2,tg:lhps:18546_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,990,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3bb231-a26e-5c4e-ad6a-3a667a4310b2,tg:lhps:18546_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18546_#1,215034/103,B 5255 / A,5e3bb231-a26e-5c4e-ad6a-3a667a4310b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3bb231-a26e-5c4e-ad6a-3a667a4310b2,tg:lhps:18546_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5e3bb231-a26e-5c4e-ad6a-3a667a4310b2,tg:lhps:18546_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45e5c4f3-fed0-5f4c-98c0-a6914f03bd8a,au::45768,dr,printers (people),,,,,,,,,,,,,,,,,,
5e3bb231-a26e-5c4e-ad6a-3a667a4310b2,tg:lhps:18546_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
5e3bb231-a26e-5c4e-ad6a-3a667a4310b2,tg:lhps:18546_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2RPWmhMX3SU6P9WlwZtJQvC,lhps,https://dams.antwerpen.be/iiif/j2RPWmhMX3SU6P9WlwZtJQvC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2RPWmhMX3SU6P9WlwZtJQvC,DAMS Image,lhps,Affiche
