ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc8e99ed-1f4c-5283-8bcc-9c95f62030a3,tg:lhps:20557_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20557_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc8e99ed-1f4c-5283-8bcc-9c95f62030a3,object identifier,,,,,,,,,,,
fc8e99ed-1f4c-5283-8bcc-9c95f62030a3,tg:lhps:20557_#1,e22_AcquisitionNumbers,1,,,,215074/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8e99ed-1f4c-5283-8bcc-9c95f62030a3,tg:lhps:20557_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8e99ed-1f4c-5283-8bcc-9c95f62030a3,tg:lhps:20557_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8e99ed-1f4c-5283-8bcc-9c95f62030a3,tg:lhps:20557_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8e99ed-1f4c-5283-8bcc-9c95f62030a3,tg:lhps:20557_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20557_#1,215074/2,G 3668 / A,fc8e99ed-1f4c-5283-8bcc-9c95f62030a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8e99ed-1f4c-5283-8bcc-9c95f62030a3,tg:lhps:20557_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fc8e99ed-1f4c-5283-8bcc-9c95f62030a3,tg:lhps:20557_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3f621535-d8b2-5312-ae97-49d35324bc05,au::44714,dr,printers (people),,,,,,,,,,,,,,,,,,
fc8e99ed-1f4c-5283-8bcc-9c95f62030a3,tg:lhps:20557_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
fc8e99ed-1f4c-5283-8bcc-9c95f62030a3,tg:lhps:20557_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2iNVVKMRMHCkN8tUJZEhmMk,lhps,https://dams.antwerpen.be/iiif/j2iNVVKMRMHCkN8tUJZEhmMk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2iNVVKMRMHCkN8tUJZEhmMk,DAMS Image,lhps,Affiche
