ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e5a29f6e-60b9-5c05-8eac-dd4821f0e6e5,tg:lhps:47646_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47646_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e5a29f6e-60b9-5c05-8eac-dd4821f0e6e5,object identifier,,,,,,,,,,,
e5a29f6e-60b9-5c05-8eac-dd4821f0e6e5,tg:lhps:47646_#1,e22_AcquisitionNumbers,1,,,,225291/527,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a29f6e-60b9-5c05-8eac-dd4821f0e6e5,tg:lhps:47646_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 25,,,,,,,,,,,,"50 x 25 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a29f6e-60b9-5c05-8eac-dd4821f0e6e5,tg:lhps:47646_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a29f6e-60b9-5c05-8eac-dd4821f0e6e5,tg:lhps:47646_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a29f6e-60b9-5c05-8eac-dd4821f0e6e5,tg:lhps:47646_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47646_#1,225291/527,M 934795 / A,e5a29f6e-60b9-5c05-8eac-dd4821f0e6e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a29f6e-60b9-5c05-8eac-dd4821f0e6e5,tg:lhps:47646_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e5a29f6e-60b9-5c05-8eac-dd4821f0e6e5,tg:lhps:47646_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd7ac03c-50f5-55a6-a161-b86d156db6f1,au::45873,dr,printers (people),,,,,,,,,,,,,,,,,,
e5a29f6e-60b9-5c05-8eac-dd4821f0e6e5,tg:lhps:47646_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,permission required,,,,,,,,
e5a29f6e-60b9-5c05-8eac-dd4821f0e6e5,tg:lhps:47646_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1kFVYUnuFTW4hLSWf7edJg5,lhps,https://dams.antwerpen.be/iiif/O1kFVYUnuFTW4hLSWf7edJg5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1kFVYUnuFTW4hLSWf7edJg5,DAMS Image,lhps,Affiche
