ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f2b86605-8d10-53e7-8a38-580b15be3207,tg:lhps:25098_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25098_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f2b86605-8d10-53e7-8a38-580b15be3207,object identifier,,,,,,,,,,,
f2b86605-8d10-53e7-8a38-580b15be3207,tg:lhps:25098_#1,e22_AcquisitionNumbers,1,,,,225255/103,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2b86605-8d10-53e7-8a38-580b15be3207,tg:lhps:25098_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"46 x 34,5",,,,,,,,,,,,"46 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2b86605-8d10-53e7-8a38-580b15be3207,tg:lhps:25098_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2b86605-8d10-53e7-8a38-580b15be3207,tg:lhps:25098_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2b86605-8d10-53e7-8a38-580b15be3207,tg:lhps:25098_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25098_#1,225255/103,M 648 / A,f2b86605-8d10-53e7-8a38-580b15be3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2b86605-8d10-53e7-8a38-580b15be3207,tg:lhps:25098_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f2b86605-8d10-53e7-8a38-580b15be3207,tg:lhps:25098_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ccc30780-96b5-535a-b598-631fb875bd06,au::45461,dr,printers (people),,,,,,,,,,,,,,,,,,
f2b86605-8d10-53e7-8a38-580b15be3207,tg:lhps:25098_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
f2b86605-8d10-53e7-8a38-580b15be3207,tg:lhps:25098_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZWjagBmCTKTEFVDZTRSDdIOZ,lhps,https://dams.antwerpen.be/iiif/ZWjagBmCTKTEFVDZTRSDdIOZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZWjagBmCTKTEFVDZTRSDdIOZ,DAMS Image,lhps,Affiche
