ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
56e6ea6e-2926-58f6-aad5-e5c942b48114,tg:lhps:25736_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25736_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/56e6ea6e-2926-58f6-aad5-e5c942b48114,object identifier,,,,,,,,,,,
56e6ea6e-2926-58f6-aad5-e5c942b48114,tg:lhps:25736_#1,e22_AcquisitionNumbers,1,,,,225255/498,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56e6ea6e-2926-58f6-aad5-e5c942b48114,tg:lhps:25736_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"64,5 x 45",,,,,,,,,,,,"64,5 x 45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56e6ea6e-2926-58f6-aad5-e5c942b48114,tg:lhps:25736_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,645,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56e6ea6e-2926-58f6-aad5-e5c942b48114,tg:lhps:25736_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56e6ea6e-2926-58f6-aad5-e5c942b48114,tg:lhps:25736_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25736_#1,225255/498,M 96798 / A,56e6ea6e-2926-58f6-aad5-e5c942b48114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56e6ea6e-2926-58f6-aad5-e5c942b48114,tg:lhps:25736_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
56e6ea6e-2926-58f6-aad5-e5c942b48114,tg:lhps:25736_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6403601f-4b4c-5f64-8a85-73fb3eb22a92,au::44582,dr,printers (people),,,,,,,,,,,,,,,,,,
56e6ea6e-2926-58f6-aad5-e5c942b48114,tg:lhps:25736_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
56e6ea6e-2926-58f6-aad5-e5c942b48114,tg:lhps:25736_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1VMZYPdJfrTGSVOUKcmb4bs,lhps,https://dams.antwerpen.be/iiif/I1VMZYPdJfrTGSVOUKcmb4bs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1VMZYPdJfrTGSVOUKcmb4bs,DAMS Image,lhps,Affiche
