ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0652728e-e8d9-549a-a641-b4b63ee83d5e,tg:lhps:25470_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25470_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0652728e-e8d9-549a-a641-b4b63ee83d5e,object identifier,,,,,,,,,,,
0652728e-e8d9-549a-a641-b4b63ee83d5e,tg:lhps:25470_#1,e22_AcquisitionNumbers,1,,,,225255/298,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0652728e-e8d9-549a-a641-b4b63ee83d5e,tg:lhps:25470_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92204,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/7ad2ec47-699f-5287-bcf6-d44aaae1d10e"",""uri"":""/repositories/11/archival_objects/9865831"",""id"":""isad:lh:92204"",""resourceName"":""Affichecollectie van Volkskundemuseum"",""resourceArk"":""ark:/24970/x0/ff3a8704-5c39-58a1-b9d0-7068a2eabc89"",""resourceURI"":""/repositories/11/resources/9865510"",""resourceID"":""isad:lh:92201"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ad2ec47-699f-5287-bcf6-d44aaae1d10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0652728e-e8d9-549a-a641-b4b63ee83d5e,tg:lhps:25470_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"77,5 x 57",,,,,,,,,,,,"77,5 x 57 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0652728e-e8d9-549a-a641-b4b63ee83d5e,tg:lhps:25470_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,775,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0652728e-e8d9-549a-a641-b4b63ee83d5e,tg:lhps:25470_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0652728e-e8d9-549a-a641-b4b63ee83d5e,tg:lhps:25470_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25470_#1,225255/298,M 932 / A,0652728e-e8d9-549a-a641-b4b63ee83d5e,,isad:lh:92204,,,,,,,,,,,,,,,,,,,,,,,,,,,
0652728e-e8d9-549a-a641-b4b63ee83d5e,tg:lhps:25470_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0652728e-e8d9-549a-a641-b4b63ee83d5e,tg:lhps:25470_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62372310-a025-554d-8326-82d3323f4a15,au::44728,dr,printers (people),,,,,,,,,,,,,,,,,,
0652728e-e8d9-549a-a641-b4b63ee83d5e,tg:lhps:25470_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
0652728e-e8d9-549a-a641-b4b63ee83d5e,tg:lhps:25470_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1UcaoHVLigXjX6JMkPh7GBV,lhps,https://dams.antwerpen.be/iiif/R1UcaoHVLigXjX6JMkPh7GBV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1UcaoHVLigXjX6JMkPh7GBV,DAMS Image,lhps,Affiche
