ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e69f6389-0824-55ec-95ae-8816247f7b86,tg:lhps:43041_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43041_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e69f6389-0824-55ec-95ae-8816247f7b86,object identifier,,,,,,,,,,,
e69f6389-0824-55ec-95ae-8816247f7b86,tg:lhps:43041_#1,e22_AcquisitionNumbers,1,,,,202252/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69f6389-0824-55ec-95ae-8816247f7b86,tg:lhps:43041_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"84,5 x 60,5",,,,,,,,,,,,"84,5 x 60,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69f6389-0824-55ec-95ae-8816247f7b86,tg:lhps:43041_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,845,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69f6389-0824-55ec-95ae-8816247f7b86,tg:lhps:43041_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69f6389-0824-55ec-95ae-8816247f7b86,tg:lhps:43041_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:43041_#1,202252/6,C 338671 / A,e69f6389-0824-55ec-95ae-8816247f7b86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69f6389-0824-55ec-95ae-8816247f7b86,tg:lhps:43041_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e69f6389-0824-55ec-95ae-8816247f7b86,tg:lhps:43041_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394154fd-ba01-5183-b642-aef8b9766f8e,au::20499,dr,printers (people),,,,,,,,,,,,,,,,,,
e69f6389-0824-55ec-95ae-8816247f7b86,tg:lhps:43041_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
e69f6389-0824-55ec-95ae-8816247f7b86,tg:lhps:43041_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qMLTuGfCQYZWTbT6o6K52mVP,lhps,https://dams.antwerpen.be/iiif/qMLTuGfCQYZWTbT6o6K52mVP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qMLTuGfCQYZWTbT6o6K52mVP,DAMS Image,lhps,Affiche
