ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ed4fb199-10b3-572e-850a-f70d1f144b25,tg:lhps:14616_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14616_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ed4fb199-10b3-572e-850a-f70d1f144b25,object identifier,,,,,,,,,,,
ed4fb199-10b3-572e-850a-f70d1f144b25,tg:lhps:14616_#1,e22_AcquisitionNumbers,1,,,,215146,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed4fb199-10b3-572e-850a-f70d1f144b25,tg:lhps:14616_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 43",,,,,,,,,,,,"60,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed4fb199-10b3-572e-850a-f70d1f144b25,tg:lhps:14616_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed4fb199-10b3-572e-850a-f70d1f144b25,tg:lhps:14616_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed4fb199-10b3-572e-850a-f70d1f144b25,tg:lhps:14616_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14616_#1,215146,"MM 42 / A (LK XI,4)",ed4fb199-10b3-572e-850a-f70d1f144b25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed4fb199-10b3-572e-850a-f70d1f144b25,tg:lhps:14616_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ed4fb199-10b3-572e-850a-f70d1f144b25,tg:lhps:14616_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
ed4fb199-10b3-572e-850a-f70d1f144b25,tg:lhps:14616_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
ed4fb199-10b3-572e-850a-f70d1f144b25,tg:lhps:14616_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2BeZeQtuT5ebCXdKRqkwOde,lhps,https://dams.antwerpen.be/iiif/V2BeZeQtuT5ebCXdKRqkwOde/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2BeZeQtuT5ebCXdKRqkwOde,DAMS Image,lhps,Affiche
