ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec338e45-b82a-5f14-b1e8-a47260cdef1f,tg:lhps:40515_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40515_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec338e45-b82a-5f14-b1e8-a47260cdef1f,object identifier,,,,,,,,,,,
ec338e45-b82a-5f14-b1e8-a47260cdef1f,tg:lhps:40515_#1,e22_AcquisitionNumbers,1,,,,225271/518,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec338e45-b82a-5f14-b1e8-a47260cdef1f,tg:lhps:40515_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 35",,,,,,,,,,,,"49,5 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec338e45-b82a-5f14-b1e8-a47260cdef1f,tg:lhps:40515_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec338e45-b82a-5f14-b1e8-a47260cdef1f,tg:lhps:40515_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec338e45-b82a-5f14-b1e8-a47260cdef1f,tg:lhps:40515_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40515_#1,225271/518,V 456 / A,ec338e45-b82a-5f14-b1e8-a47260cdef1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec338e45-b82a-5f14-b1e8-a47260cdef1f,tg:lhps:40515_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ec338e45-b82a-5f14-b1e8-a47260cdef1f,tg:lhps:40515_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
ec338e45-b82a-5f14-b1e8-a47260cdef1f,tg:lhps:40515_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
ec338e45-b82a-5f14-b1e8-a47260cdef1f,tg:lhps:40515_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1SChDd9VBUNXqbVYeBYOc4N,lhps,https://dams.antwerpen.be/iiif/H1SChDd9VBUNXqbVYeBYOc4N/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1SChDd9VBUNXqbVYeBYOc4N,DAMS Image,lhps,Affiche
