ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7579c4b-3fe5-50fd-9b2d-664599fb6208,tg:lhps:16612_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16612_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7579c4b-3fe5-50fd-9b2d-664599fb6208,object identifier,,,,,,,,,,,
a7579c4b-3fe5-50fd-9b2d-664599fb6208,tg:lhps:16612_#1,e22_AcquisitionNumbers,1,,,,216433,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7579c4b-3fe5-50fd-9b2d-664599fb6208,tg:lhps:16612_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"45,5 x 32",,,,,,,,,,,,"45,5 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7579c4b-3fe5-50fd-9b2d-664599fb6208,tg:lhps:16612_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,455,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7579c4b-3fe5-50fd-9b2d-664599fb6208,tg:lhps:16612_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7579c4b-3fe5-50fd-9b2d-664599fb6208,tg:lhps:16612_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16612_#1,216433,B 7942 / A,a7579c4b-3fe5-50fd-9b2d-664599fb6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7579c4b-3fe5-50fd-9b2d-664599fb6208,tg:lhps:16612_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a7579c4b-3fe5-50fd-9b2d-664599fb6208,tg:lhps:16612_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b9507d6-9eea-594a-971c-38d876861c5c,au::57923,dr,printers (people),,,,,,,,,,,,,,,,,,
a7579c4b-3fe5-50fd-9b2d-664599fb6208,tg:lhps:16612_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
a7579c4b-3fe5-50fd-9b2d-664599fb6208,tg:lhps:16612_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2GRoeUElNZ8cRaLmg2uARuN,lhps,https://dams.antwerpen.be/iiif/v2GRoeUElNZ8cRaLmg2uARuN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2GRoeUElNZ8cRaLmg2uARuN,DAMS Image,lhps,Affiche
