ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1e17e8c5-7a35-501d-92e1-adb9f8eb09ab,tg:lhps:21037_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21037_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1e17e8c5-7a35-501d-92e1-adb9f8eb09ab,object identifier,,,,,,,,,,,
1e17e8c5-7a35-501d-92e1-adb9f8eb09ab,tg:lhps:21037_#1,e22_AcquisitionNumbers,1,,,,215089/71,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e17e8c5-7a35-501d-92e1-adb9f8eb09ab,tg:lhps:21037_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,54 x 34,,,,,,,,,,,,"54 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e17e8c5-7a35-501d-92e1-adb9f8eb09ab,tg:lhps:21037_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e17e8c5-7a35-501d-92e1-adb9f8eb09ab,tg:lhps:21037_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e17e8c5-7a35-501d-92e1-adb9f8eb09ab,tg:lhps:21037_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21037_#1,215089/71,H 67385 / A,1e17e8c5-7a35-501d-92e1-adb9f8eb09ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e17e8c5-7a35-501d-92e1-adb9f8eb09ab,tg:lhps:21037_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1e17e8c5-7a35-501d-92e1-adb9f8eb09ab,tg:lhps:21037_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1be8dc23-ef19-5c2b-9420-a3139bfa2d8b,au::58367,dr,printers (people),,,,,,,,,,,,,,,,,,
1e17e8c5-7a35-501d-92e1-adb9f8eb09ab,tg:lhps:21037_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
1e17e8c5-7a35-501d-92e1-adb9f8eb09ab,tg:lhps:21037_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2RNXNU9bmb8QUYTBrltcdkb,lhps,https://dams.antwerpen.be/iiif/U2RNXNU9bmb8QUYTBrltcdkb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2RNXNU9bmb8QUYTBrltcdkb,DAMS Image,lhps,Affiche
