ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
10ca10a4-eb09-5fe3-9ad1-098cb2959109,tg:lhps:18714_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18714_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/10ca10a4-eb09-5fe3-9ad1-098cb2959109,object identifier,,,,,,,,,,,
10ca10a4-eb09-5fe3-9ad1-098cb2959109,tg:lhps:18714_#1,e22_AcquisitionNumbers,1,,,,215037,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10ca10a4-eb09-5fe3-9ad1-098cb2959109,tg:lhps:18714_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 35,,,,,,,,,,,,"50 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10ca10a4-eb09-5fe3-9ad1-098cb2959109,tg:lhps:18714_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10ca10a4-eb09-5fe3-9ad1-098cb2959109,tg:lhps:18714_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10ca10a4-eb09-5fe3-9ad1-098cb2959109,tg:lhps:18714_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18714_#1,215037,C 4601 / A,10ca10a4-eb09-5fe3-9ad1-098cb2959109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10ca10a4-eb09-5fe3-9ad1-098cb2959109,tg:lhps:18714_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
10ca10a4-eb09-5fe3-9ad1-098cb2959109,tg:lhps:18714_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
10ca10a4-eb09-5fe3-9ad1-098cb2959109,tg:lhps:18714_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
10ca10a4-eb09-5fe3-9ad1-098cb2959109,tg:lhps:18714_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZYefNmRVIQrYef9aaKDQDRh0,lhps,https://dams.antwerpen.be/iiif/ZYefNmRVIQrYef9aaKDQDRh0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZYefNmRVIQrYef9aaKDQDRh0,DAMS Image,lhps,Affiche
