ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bd2ed730-141e-54f1-8617-69c0ac249e90,tg:lhps:19304_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19304_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bd2ed730-141e-54f1-8617-69c0ac249e90,object identifier,,,,,,,,,,,
bd2ed730-141e-54f1-8617-69c0ac249e90,tg:lhps:19304_#1,e22_AcquisitionNumbers,1,,,,148058,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2ed730-141e-54f1-8617-69c0ac249e90,tg:lhps:19304_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"39,5 x 63",,,,,,,,,,,,"39,5 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2ed730-141e-54f1-8617-69c0ac249e90,tg:lhps:19304_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2ed730-141e-54f1-8617-69c0ac249e90,tg:lhps:19304_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2ed730-141e-54f1-8617-69c0ac249e90,tg:lhps:19304_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19304_#1,148058,D 425 / A,bd2ed730-141e-54f1-8617-69c0ac249e90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2ed730-141e-54f1-8617-69c0ac249e90,tg:lhps:19304_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bd2ed730-141e-54f1-8617-69c0ac249e90,tg:lhps:19304_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
bd2ed730-141e-54f1-8617-69c0ac249e90,tg:lhps:19304_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
bd2ed730-141e-54f1-8617-69c0ac249e90,tg:lhps:19304_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2eQLPPZJeRIiSneKchhWvvH,lhps,https://dams.antwerpen.be/iiif/R2eQLPPZJeRIiSneKchhWvvH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2eQLPPZJeRIiSneKchhWvvH,DAMS Image,lhps,Affiche
