ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
88d71613-2aaf-5f9e-b10f-b4e00726e9e3,tg:lhps:136_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:136_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/88d71613-2aaf-5f9e-b10f-b4e00726e9e3,object identifier,,,,,,,,,,,
88d71613-2aaf-5f9e-b10f-b4e00726e9e3,tg:lhps:136_#1,e22_AcquisitionNumbers,1,,,,236657,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d71613-2aaf-5f9e-b10f-b4e00726e9e3,tg:lhps:136_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 45,,,,,,,,,,,,"61 x 45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d71613-2aaf-5f9e-b10f-b4e00726e9e3,tg:lhps:136_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d71613-2aaf-5f9e-b10f-b4e00726e9e3,tg:lhps:136_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d71613-2aaf-5f9e-b10f-b4e00726e9e3,tg:lhps:136_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:136_#1,236657,A 357 / A,88d71613-2aaf-5f9e-b10f-b4e00726e9e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d71613-2aaf-5f9e-b10f-b4e00726e9e3,tg:lhps:136_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
88d71613-2aaf-5f9e-b10f-b4e00726e9e3,tg:lhps:136_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a078234-ac8a-5f7e-b147-24e524f37c90,au::44337,dr,printers (people),,,,,,,,,,,,,,,,,,
88d71613-2aaf-5f9e-b10f-b4e00726e9e3,tg:lhps:136_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
88d71613-2aaf-5f9e-b10f-b4e00726e9e3,tg:lhps:136_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2kSobNPEQUiMTtGLKsGVwn7,lhps,https://dams.antwerpen.be/iiif/g2kSobNPEQUiMTtGLKsGVwn7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2kSobNPEQUiMTtGLKsGVwn7,DAMS Image,lhps,Affiche
