ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0c63c70-5541-572e-809c-0376af304402,tg:lhps:31030_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31030_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0c63c70-5541-572e-809c-0376af304402,object identifier,,,,,,,,,,,
d0c63c70-5541-572e-809c-0376af304402,tg:lhps:31030_#1,e22_AcquisitionNumbers,1,,,,225263/940,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c63c70-5541-572e-809c-0376af304402,tg:lhps:31030_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c63c70-5541-572e-809c-0376af304402,tg:lhps:31030_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c63c70-5541-572e-809c-0376af304402,tg:lhps:31030_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c63c70-5541-572e-809c-0376af304402,tg:lhps:31030_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31030_#1,225263/940,S 9662 / A,d0c63c70-5541-572e-809c-0376af304402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c63c70-5541-572e-809c-0376af304402,tg:lhps:31030_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d0c63c70-5541-572e-809c-0376af304402,tg:lhps:31030_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d2f1a4f-4dbc-583e-a534-f1733bc8c059,au::46247,dr,printers (people),,,,,,,,,,,,,,,,,,
d0c63c70-5541-572e-809c-0376af304402,tg:lhps:31030_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
d0c63c70-5541-572e-809c-0376af304402,tg:lhps:31030_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1eseUhaLQTDGTudTQtJbCfx,lhps,https://dams.antwerpen.be/iiif/Q1eseUhaLQTDGTudTQtJbCfx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1eseUhaLQTDGTudTQtJbCfx,DAMS Image,lhps,Affiche
