ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
977e0c4a-b40b-5415-82fe-d4b7ca391606,tg:lhps:40503_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40503_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/977e0c4a-b40b-5415-82fe-d4b7ca391606,object identifier,,,,,,,,,,,
977e0c4a-b40b-5415-82fe-d4b7ca391606,tg:lhps:40503_#1,e22_AcquisitionNumbers,1,,,,225271/506,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977e0c4a-b40b-5415-82fe-d4b7ca391606,tg:lhps:40503_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 32,5",,,,,,,,,,,,"53,5 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977e0c4a-b40b-5415-82fe-d4b7ca391606,tg:lhps:40503_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977e0c4a-b40b-5415-82fe-d4b7ca391606,tg:lhps:40503_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977e0c4a-b40b-5415-82fe-d4b7ca391606,tg:lhps:40503_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40503_#1,225271/506,V 45495 / A,977e0c4a-b40b-5415-82fe-d4b7ca391606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977e0c4a-b40b-5415-82fe-d4b7ca391606,tg:lhps:40503_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
977e0c4a-b40b-5415-82fe-d4b7ca391606,tg:lhps:40503_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86861ce5-9703-5db9-a4fa-8c7b47fb59a7,au::46205,dr,printers (people),,,,,,,,,,,,,,,,,,
977e0c4a-b40b-5415-82fe-d4b7ca391606,tg:lhps:40503_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
977e0c4a-b40b-5415-82fe-d4b7ca391606,tg:lhps:40503_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2Ye4UhQhTKBUGNXPNRQGCgu,lhps,https://dams.antwerpen.be/iiif/i2Ye4UhQhTKBUGNXPNRQGCgu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2Ye4UhQhTKBUGNXPNRQGCgu,DAMS Image,lhps,Affiche
