ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
deba1c5a-57c4-514a-9af1-795c7a2ce796,tg:lhps:8386_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8386_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/deba1c5a-57c4-514a-9af1-795c7a2ce796,object identifier,,,,,,,,,,,
deba1c5a-57c4-514a-9af1-795c7a2ce796,tg:lhps:8386_#1,e22_AcquisitionNumbers,1,,,,122626,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deba1c5a-57c4-514a-9af1-795c7a2ce796,tg:lhps:8386_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deba1c5a-57c4-514a-9af1-795c7a2ce796,tg:lhps:8386_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,120 x 85,,,,,,,,,,,,"120 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deba1c5a-57c4-514a-9af1-795c7a2ce796,tg:lhps:8386_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deba1c5a-57c4-514a-9af1-795c7a2ce796,tg:lhps:8386_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deba1c5a-57c4-514a-9af1-795c7a2ce796,tg:lhps:8386_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8386_#1,122626,C 3392 / A (LH.211),deba1c5a-57c4-514a-9af1-795c7a2ce796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deba1c5a-57c4-514a-9af1-795c7a2ce796,tg:lhps:8386_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
deba1c5a-57c4-514a-9af1-795c7a2ce796,tg:lhps:8386_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
deba1c5a-57c4-514a-9af1-795c7a2ce796,tg:lhps:8386_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
deba1c5a-57c4-514a-9af1-795c7a2ce796,tg:lhps:8386_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1c5lsUG8qXC9LE7ESn9boJy,lhps,https://dams.antwerpen.be/iiif/m1c5lsUG8qXC9LE7ESn9boJy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1c5lsUG8qXC9LE7ESn9boJy,DAMS Image,lhps,Affiche
