ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
36e0ccc8-2fc2-5c43-af18-4d94e5d4cf3c,tg:lhps:23815_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23815_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/36e0ccc8-2fc2-5c43-af18-4d94e5d4cf3c,object identifier,,,,,,,,,,,
36e0ccc8-2fc2-5c43-af18-4d94e5d4cf3c,tg:lhps:23815_#1,e22_AcquisitionNumbers,1,,,,225249/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e0ccc8-2fc2-5c43-af18-4d94e5d4cf3c,tg:lhps:23815_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,57 x 40,,,,,,,,,,,,"57 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e0ccc8-2fc2-5c43-af18-4d94e5d4cf3c,tg:lhps:23815_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e0ccc8-2fc2-5c43-af18-4d94e5d4cf3c,tg:lhps:23815_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e0ccc8-2fc2-5c43-af18-4d94e5d4cf3c,tg:lhps:23815_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23815_#1,225249/16,L 618 / A,36e0ccc8-2fc2-5c43-af18-4d94e5d4cf3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e0ccc8-2fc2-5c43-af18-4d94e5d4cf3c,tg:lhps:23815_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
36e0ccc8-2fc2-5c43-af18-4d94e5d4cf3c,tg:lhps:23815_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dd7bd717-c67f-59be-b471-c9518bb82e87,au::44601,dr,printers (people),,,,,,,,,,,,,,,,,,
36e0ccc8-2fc2-5c43-af18-4d94e5d4cf3c,tg:lhps:23815_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
36e0ccc8-2fc2-5c43-af18-4d94e5d4cf3c,tg:lhps:23815_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1XCoPahXKacHPsUF7d3CxIo,lhps,https://dams.antwerpen.be/iiif/b1XCoPahXKacHPsUF7d3CxIo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1XCoPahXKacHPsUF7d3CxIo,DAMS Image,lhps,Affiche
