ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4cee4c06-f6af-5196-aab9-a866fc25090c,tg:lhps:16202_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16202_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4cee4c06-f6af-5196-aab9-a866fc25090c,object identifier,,,,,,,,,,,
4cee4c06-f6af-5196-aab9-a866fc25090c,tg:lhps:16202_#1,e22_AcquisitionNumbers,1,,,,66366/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cee4c06-f6af-5196-aab9-a866fc25090c,tg:lhps:16202_#1,e22_Acquisitions,1,tr:lh:3310,"dlod={""name"":""Archiefstukken van Albert Mariën"",""ark"":""ark:/24970/x0/db56c021-bbe8-5430-bf7f-db83d4850907"",""uri"":""/repositories/11/accessions/354173"",""id"":""tr:lh:3310"",""date"":""1961-05-04"",""granter"":""Albert Mariën"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/db56c021-bbe8-5430-bf7f-db83d4850907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cee4c06-f6af-5196-aab9-a866fc25090c,tg:lhps:16202_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92728,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/0225ba44-aa1e-52b6-953c-c54d0ce6306a"",""uri"":""/repositories/11/archival_objects/9921899"",""id"":""isad:lh:92728"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Albert Mariën"",""resourceArk"":""ark:/24970/x0/d1d5ed74-5b4d-594d-bba0-0ea7106bea60"",""resourceURI"":""/repositories/11/resources/492417"",""resourceID"":""isad:lh:4602"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0225ba44-aa1e-52b6-953c-c54d0ce6306a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cee4c06-f6af-5196-aab9-a866fc25090c,tg:lhps:16202_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,54 x 37,,,,,,,,,,,,"54 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cee4c06-f6af-5196-aab9-a866fc25090c,tg:lhps:16202_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cee4c06-f6af-5196-aab9-a866fc25090c,tg:lhps:16202_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cee4c06-f6af-5196-aab9-a866fc25090c,tg:lhps:16202_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16202_#1,66366/5,B 2825 / A,4cee4c06-f6af-5196-aab9-a866fc25090c,tr:lh:3310,isad:lh:92728,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cee4c06-f6af-5196-aab9-a866fc25090c,tg:lhps:16202_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4cee4c06-f6af-5196-aab9-a866fc25090c,tg:lhps:16202_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
4cee4c06-f6af-5196-aab9-a866fc25090c,tg:lhps:16202_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2NKWLVXJKsVTwcYUBa5LwRx,lhps,https://dams.antwerpen.be/iiif/l2NKWLVXJKsVTwcYUBa5LwRx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2NKWLVXJKsVTwcYUBa5LwRx,DAMS Image,lhps,Affiche
