ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e844445c-30f2-5c08-b829-241166333bcc,tg:lhps:6135_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6135_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e844445c-30f2-5c08-b829-241166333bcc,object identifier,,,,,,,,,,,
e844445c-30f2-5c08-b829-241166333bcc,tg:lhps:6135_#1,e22_AcquisitionNumbers,1,,,,235958,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e844445c-30f2-5c08-b829-241166333bcc,tg:lhps:6135_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e844445c-30f2-5c08-b829-241166333bcc,tg:lhps:6135_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 123,,,,,,,,,,,,"85 x 123 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e844445c-30f2-5c08-b829-241166333bcc,tg:lhps:6135_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e844445c-30f2-5c08-b829-241166333bcc,tg:lhps:6135_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e844445c-30f2-5c08-b829-241166333bcc,tg:lhps:6135_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6135_#1,235958,O 33745 / A (LH.244),e844445c-30f2-5c08-b829-241166333bcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e844445c-30f2-5c08-b829-241166333bcc,tg:lhps:6135_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e844445c-30f2-5c08-b829-241166333bcc,tg:lhps:6135_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e844445c-30f2-5c08-b829-241166333bcc,tg:lhps:6135_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
e844445c-30f2-5c08-b829-241166333bcc,tg:lhps:6135_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1eBrNOJT75XCdFFjbaFPhJb,lhps,https://dams.antwerpen.be/iiif/L1eBrNOJT75XCdFFjbaFPhJb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1eBrNOJT75XCdFFjbaFPhJb,DAMS Image,lhps,Affiche
