ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
300fed2e-6493-5e03-aa44-1430de8ecff4,tg:lhps:19716_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19716_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/300fed2e-6493-5e03-aa44-1430de8ecff4,object identifier,,,,,,,,,,,
300fed2e-6493-5e03-aa44-1430de8ecff4,tg:lhps:19716_#1,e22_AcquisitionNumbers,1,,,,215052/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300fed2e-6493-5e03-aa44-1430de8ecff4,tg:lhps:19716_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 57",,,,,,,,,,,,"72,5 x 57 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300fed2e-6493-5e03-aa44-1430de8ecff4,tg:lhps:19716_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300fed2e-6493-5e03-aa44-1430de8ecff4,tg:lhps:19716_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300fed2e-6493-5e03-aa44-1430de8ecff4,tg:lhps:19716_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19716_#1,215052/21,E 2362 / A,300fed2e-6493-5e03-aa44-1430de8ecff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300fed2e-6493-5e03-aa44-1430de8ecff4,tg:lhps:19716_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
300fed2e-6493-5e03-aa44-1430de8ecff4,tg:lhps:19716_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
300fed2e-6493-5e03-aa44-1430de8ecff4,tg:lhps:19716_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
300fed2e-6493-5e03-aa44-1430de8ecff4,tg:lhps:19716_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXIHKXZJfYZkkiQKRq5Bn2Iu,lhps,https://dams.antwerpen.be/iiif/EXIHKXZJfYZkkiQKRq5Bn2Iu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EXIHKXZJfYZkkiQKRq5Bn2Iu,DAMS Image,lhps,Affiche
