ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2b7242fc-8deb-5aa9-bea7-48869f1eb2f1,tg:lhps:4309_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4309_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2b7242fc-8deb-5aa9-bea7-48869f1eb2f1,object identifier,,,,,,,,,,,
2b7242fc-8deb-5aa9-bea7-48869f1eb2f1,tg:lhps:4309_#1,e22_AcquisitionNumbers,1,,,,237788,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7242fc-8deb-5aa9-bea7-48869f1eb2f1,tg:lhps:4309_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 36,,,,,,,,,,,,"55 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7242fc-8deb-5aa9-bea7-48869f1eb2f1,tg:lhps:4309_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7242fc-8deb-5aa9-bea7-48869f1eb2f1,tg:lhps:4309_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7242fc-8deb-5aa9-bea7-48869f1eb2f1,tg:lhps:4309_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4309_#1,237788,S 4685 / A,2b7242fc-8deb-5aa9-bea7-48869f1eb2f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7242fc-8deb-5aa9-bea7-48869f1eb2f1,tg:lhps:4309_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2b7242fc-8deb-5aa9-bea7-48869f1eb2f1,tg:lhps:4309_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
2b7242fc-8deb-5aa9-bea7-48869f1eb2f1,tg:lhps:4309_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
2b7242fc-8deb-5aa9-bea7-48869f1eb2f1,tg:lhps:4309_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1TMVXoWimoMRqMOnbPkx8XS,lhps,https://dams.antwerpen.be/iiif/w1TMVXoWimoMRqMOnbPkx8XS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1TMVXoWimoMRqMOnbPkx8XS,DAMS Image,lhps,Affiche
