ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6270f82e-eb6c-5a6d-a72d-e08724fe0de4,tg:lhps:2919_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2919_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6270f82e-eb6c-5a6d-a72d-e08724fe0de4,object identifier,,,,,,,,,,,
6270f82e-eb6c-5a6d-a72d-e08724fe0de4,tg:lhps:2919_#1,e22_AcquisitionNumbers,1,,,,16248,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270f82e-eb6c-5a6d-a72d-e08724fe0de4,tg:lhps:2919_#1,e22_Acquisitions,1,tr:lh:897,"dlod={""name"":""Schenking van Belgische Socialistische Partij"",""ark"":""ark:/24970/x0/32a4e3f7-7e1c-5413-8aa2-d3ac013da47c"",""uri"":""/repositories/11/accessions/95982"",""id"":""tr:lh:897"",""date"":""1939-07-15"",""granter"":""Belgische Socialistische Partij"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/32a4e3f7-7e1c-5413-8aa2-d3ac013da47c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270f82e-eb6c-5a6d-a72d-e08724fe0de4,tg:lhps:2919_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270f82e-eb6c-5a6d-a72d-e08724fe0de4,tg:lhps:2919_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,105 x 35,,,,,,,,,,,,"105 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270f82e-eb6c-5a6d-a72d-e08724fe0de4,tg:lhps:2919_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1050,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270f82e-eb6c-5a6d-a72d-e08724fe0de4,tg:lhps:2919_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270f82e-eb6c-5a6d-a72d-e08724fe0de4,tg:lhps:2919_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2919_#1,16248,"G 9662 / A (LK V,10)",6270f82e-eb6c-5a6d-a72d-e08724fe0de4,tr:lh:897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270f82e-eb6c-5a6d-a72d-e08724fe0de4,tg:lhps:2919_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6270f82e-eb6c-5a6d-a72d-e08724fe0de4,tg:lhps:2919_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
6270f82e-eb6c-5a6d-a72d-e08724fe0de4,tg:lhps:2919_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vZMIgkODiKUCEIKnIMriPL8J,lhps,https://dams.antwerpen.be/iiif/vZMIgkODiKUCEIKnIMriPL8J/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vZMIgkODiKUCEIKnIMriPL8J,DAMS Image,lhps,Affiche
