ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc2f3faf-ec72-576a-886f-ccd9df1d7561,tg:lhps:21945_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21945_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc2f3faf-ec72-576a-886f-ccd9df1d7561,object identifier,,,,,,,,,,,
fc2f3faf-ec72-576a-886f-ccd9df1d7561,tg:lhps:21945_#1,e22_AcquisitionNumbers,1,,,,225221/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc2f3faf-ec72-576a-886f-ccd9df1d7561,tg:lhps:21945_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"85,5 x 62,5",,,,,,,,,,,,"85,5 x 62,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc2f3faf-ec72-576a-886f-ccd9df1d7561,tg:lhps:21945_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,855,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc2f3faf-ec72-576a-886f-ccd9df1d7561,tg:lhps:21945_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc2f3faf-ec72-576a-886f-ccd9df1d7561,tg:lhps:21945_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21945_#1,225221/16,J 4486 / A,fc2f3faf-ec72-576a-886f-ccd9df1d7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc2f3faf-ec72-576a-886f-ccd9df1d7561,tg:lhps:21945_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fc2f3faf-ec72-576a-886f-ccd9df1d7561,tg:lhps:21945_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
fc2f3faf-ec72-576a-886f-ccd9df1d7561,tg:lhps:21945_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
fc2f3faf-ec72-576a-886f-ccd9df1d7561,tg:lhps:21945_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bVagdNSe4gVgBfSjigqwt0KY,lhps,https://dams.antwerpen.be/iiif/bVagdNSe4gVgBfSjigqwt0KY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bVagdNSe4gVgBfSjigqwt0KY,DAMS Image,lhps,Affiche
