ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2a18eb2b-0bd6-51c7-9a01-bedaa3b21214,tg:lhps:17034_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17034_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2a18eb2b-0bd6-51c7-9a01-bedaa3b21214,object identifier,,,,,,,,,,,
2a18eb2b-0bd6-51c7-9a01-bedaa3b21214,tg:lhps:17034_#1,e22_AcquisitionNumbers,1,,,,216789,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a18eb2b-0bd6-51c7-9a01-bedaa3b21214,tg:lhps:17034_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,58 x 33,,,,,,,,,,,,"58 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a18eb2b-0bd6-51c7-9a01-bedaa3b21214,tg:lhps:17034_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a18eb2b-0bd6-51c7-9a01-bedaa3b21214,tg:lhps:17034_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a18eb2b-0bd6-51c7-9a01-bedaa3b21214,tg:lhps:17034_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17034_#1,216789,C 147 / A,2a18eb2b-0bd6-51c7-9a01-bedaa3b21214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a18eb2b-0bd6-51c7-9a01-bedaa3b21214,tg:lhps:17034_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2a18eb2b-0bd6-51c7-9a01-bedaa3b21214,tg:lhps:17034_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5715f3ce-1191-58fd-9461-d4de0449281e,au::57999,dr,printers (people),,,,,,,,,,,,,,,,,,
2a18eb2b-0bd6-51c7-9a01-bedaa3b21214,tg:lhps:17034_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
2a18eb2b-0bd6-51c7-9a01-bedaa3b21214,tg:lhps:17034_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2YWNGZjjKG8VeJAXRFgxZof,lhps,https://dams.antwerpen.be/iiif/t2YWNGZjjKG8VeJAXRFgxZof/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2YWNGZjjKG8VeJAXRFgxZof,DAMS Image,lhps,Affiche
