ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5d793942-1bed-5f79-a1b6-75c710f1c05a,tg:lhps:29540_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29540_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5d793942-1bed-5f79-a1b6-75c710f1c05a,object identifier,,,,,,,,,,,
5d793942-1bed-5f79-a1b6-75c710f1c05a,tg:lhps:29540_#1,e22_AcquisitionNumbers,1,,,,225263/107,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d793942-1bed-5f79-a1b6-75c710f1c05a,tg:lhps:29540_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 30",,,,,,,,,,,,"54,5 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d793942-1bed-5f79-a1b6-75c710f1c05a,tg:lhps:29540_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d793942-1bed-5f79-a1b6-75c710f1c05a,tg:lhps:29540_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d793942-1bed-5f79-a1b6-75c710f1c05a,tg:lhps:29540_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29540_#1,225263/107,P 72893 / A,5d793942-1bed-5f79-a1b6-75c710f1c05a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d793942-1bed-5f79-a1b6-75c710f1c05a,tg:lhps:29540_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5d793942-1bed-5f79-a1b6-75c710f1c05a,tg:lhps:29540_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3bb254ae-bfb9-5e79-a0b4-4ee0c9c0b4c2,au::6385,dr,printers (people),,,,,,,,,,,,,,,,,,
5d793942-1bed-5f79-a1b6-75c710f1c05a,tg:lhps:29540_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
5d793942-1bed-5f79-a1b6-75c710f1c05a,tg:lhps:29540_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2fjbSSiEeiPPQITWFPrCNoI,lhps,https://dams.antwerpen.be/iiif/V2fjbSSiEeiPPQITWFPrCNoI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2fjbSSiEeiPPQITWFPrCNoI,DAMS Image,lhps,Affiche
