ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a10e4655-cf07-5f0d-b4df-ab47495a8547,tg:lhps:22787_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22787_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a10e4655-cf07-5f0d-b4df-ab47495a8547,object identifier,,,,,,,,,,,
a10e4655-cf07-5f0d-b4df-ab47495a8547,tg:lhps:22787_#1,e22_AcquisitionNumbers,1,,,,225229/113,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10e4655-cf07-5f0d-b4df-ab47495a8547,tg:lhps:22787_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10e4655-cf07-5f0d-b4df-ab47495a8547,tg:lhps:22787_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10e4655-cf07-5f0d-b4df-ab47495a8547,tg:lhps:22787_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10e4655-cf07-5f0d-b4df-ab47495a8547,tg:lhps:22787_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22787_#1,225229/113,K 592 / A,a10e4655-cf07-5f0d-b4df-ab47495a8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10e4655-cf07-5f0d-b4df-ab47495a8547,tg:lhps:22787_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a10e4655-cf07-5f0d-b4df-ab47495a8547,tg:lhps:22787_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13c247d9-602f-5ad3-97fe-e766882bb517,au::46447,dr,printers (people),,,,,,,,,,,,,,,,,,
a10e4655-cf07-5f0d-b4df-ab47495a8547,tg:lhps:22787_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
a10e4655-cf07-5f0d-b4df-ab47495a8547,tg:lhps:22787_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2T2XhjOQOHbFOHSaNR8cOin,lhps,https://dams.antwerpen.be/iiif/Z2T2XhjOQOHbFOHSaNR8cOin/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2T2XhjOQOHbFOHSaNR8cOin,DAMS Image,lhps,Affiche
