ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
16b5a263-a1cd-59b3-a069-33e11ebae1a9,tg:lhps:44667_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44667_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/16b5a263-a1cd-59b3-a069-33e11ebae1a9,object identifier,,,,,,,,,,,
16b5a263-a1cd-59b3-a069-33e11ebae1a9,tg:lhps:44667_#1,e22_AcquisitionNumbers,1,,,,225289/41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b5a263-a1cd-59b3-a069-33e11ebae1a9,tg:lhps:44667_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 36,,,,,,,,,,,,"50 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b5a263-a1cd-59b3-a069-33e11ebae1a9,tg:lhps:44667_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b5a263-a1cd-59b3-a069-33e11ebae1a9,tg:lhps:44667_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b5a263-a1cd-59b3-a069-33e11ebae1a9,tg:lhps:44667_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44667_#1,225289/41,G 283 / A,16b5a263-a1cd-59b3-a069-33e11ebae1a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b5a263-a1cd-59b3-a069-33e11ebae1a9,tg:lhps:44667_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
16b5a263-a1cd-59b3-a069-33e11ebae1a9,tg:lhps:44667_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
16b5a263-a1cd-59b3-a069-33e11ebae1a9,tg:lhps:44667_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
16b5a263-a1cd-59b3-a069-33e11ebae1a9,tg:lhps:44667_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EpLVeAKhVqNSeVoheL5zq6pW,lhps,https://dams.antwerpen.be/iiif/EpLVeAKhVqNSeVoheL5zq6pW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EpLVeAKhVqNSeVoheL5zq6pW,DAMS Image,lhps,Affiche
