ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
951aa860-91b5-539b-8fcc-38b9e0bf4e55,tg:lhps:6346_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6346_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/951aa860-91b5-539b-8fcc-38b9e0bf4e55,object identifier,,,,,,,,,,,
951aa860-91b5-539b-8fcc-38b9e0bf4e55,tg:lhps:6346_#1,e22_AcquisitionNumbers,1,,,,238017,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951aa860-91b5-539b-8fcc-38b9e0bf4e55,tg:lhps:6346_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,49 x 34,,,,,,,,,,,,"49 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951aa860-91b5-539b-8fcc-38b9e0bf4e55,tg:lhps:6346_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951aa860-91b5-539b-8fcc-38b9e0bf4e55,tg:lhps:6346_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951aa860-91b5-539b-8fcc-38b9e0bf4e55,tg:lhps:6346_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6346_#1,238017,B 4352 / A,951aa860-91b5-539b-8fcc-38b9e0bf4e55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951aa860-91b5-539b-8fcc-38b9e0bf4e55,tg:lhps:6346_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
951aa860-91b5-539b-8fcc-38b9e0bf4e55,tg:lhps:6346_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b38d1bd-2fb4-5441-9763-9496f3dec9d2,au::45671,dr,printers (people),,,,,,,,,,,,,,,,,,
951aa860-91b5-539b-8fcc-38b9e0bf4e55,tg:lhps:6346_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
951aa860-91b5-539b-8fcc-38b9e0bf4e55,tg:lhps:6346_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1OLbUjh3lIFVAiGOHYOVqFc,lhps,https://dams.antwerpen.be/iiif/a1OLbUjh3lIFVAiGOHYOVqFc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1OLbUjh3lIFVAiGOHYOVqFc,DAMS Image,lhps,Affiche
