ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1def792a-5b7b-5ce7-96f3-0f7995389e65,tg:lhps:3654_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3654_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1def792a-5b7b-5ce7-96f3-0f7995389e65,object identifier,,,,,,,,,,,
1def792a-5b7b-5ce7-96f3-0f7995389e65,tg:lhps:3654_#1,e22_AcquisitionNumbers,1,,,,239310,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1def792a-5b7b-5ce7-96f3-0f7995389e65,tg:lhps:3654_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1def792a-5b7b-5ce7-96f3-0f7995389e65,tg:lhps:3654_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,87 x 63,,,,,,,,,,,,"87 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1def792a-5b7b-5ce7-96f3-0f7995389e65,tg:lhps:3654_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,870,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1def792a-5b7b-5ce7-96f3-0f7995389e65,tg:lhps:3654_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1def792a-5b7b-5ce7-96f3-0f7995389e65,tg:lhps:3654_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3654_#1,239310,"J 257 / A (LK I,3)",1def792a-5b7b-5ce7-96f3-0f7995389e65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1def792a-5b7b-5ce7-96f3-0f7995389e65,tg:lhps:3654_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1def792a-5b7b-5ce7-96f3-0f7995389e65,tg:lhps:3654_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
1def792a-5b7b-5ce7-96f3-0f7995389e65,tg:lhps:3654_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2FYMRQtTFRaYIB97Z2cmafK,lhps,https://dams.antwerpen.be/iiif/G2FYMRQtTFRaYIB97Z2cmafK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2FYMRQtTFRaYIB97Z2cmafK,DAMS Image,lhps,Affiche
