ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e6460e79-e85b-5562-b646-19509a0ebb63,tg:lhps:2525_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2525_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e6460e79-e85b-5562-b646-19509a0ebb63,object identifier,,,,,,,,,,,
e6460e79-e85b-5562-b646-19509a0ebb63,tg:lhps:2525_#1,e22_AcquisitionNumbers,1,,,,238462/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6460e79-e85b-5562-b646-19509a0ebb63,tg:lhps:2525_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 42,,,,,,,,,,,,"60 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6460e79-e85b-5562-b646-19509a0ebb63,tg:lhps:2525_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6460e79-e85b-5562-b646-19509a0ebb63,tg:lhps:2525_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6460e79-e85b-5562-b646-19509a0ebb63,tg:lhps:2525_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2525_#1,238462/1,F 245 / A,e6460e79-e85b-5562-b646-19509a0ebb63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6460e79-e85b-5562-b646-19509a0ebb63,tg:lhps:2525_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e6460e79-e85b-5562-b646-19509a0ebb63,tg:lhps:2525_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d4fd79-04a6-5bd2-815b-4ef6fcc759b3,au::45023,dr,printers (people),,,,,,,,,,,,,,,,,,
e6460e79-e85b-5562-b646-19509a0ebb63,tg:lhps:2525_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
e6460e79-e85b-5562-b646-19509a0ebb63,tg:lhps:2525_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qiFKR7GoXiWMPLEi69Y3zsg9,lhps,https://dams.antwerpen.be/iiif/qiFKR7GoXiWMPLEi69Y3zsg9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qiFKR7GoXiWMPLEi69Y3zsg9,DAMS Image,lhps,Affiche
