ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f112331e-8720-52e7-8ce1-edca72a4d89e,tg:lhps:1794_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1794_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f112331e-8720-52e7-8ce1-edca72a4d89e,object identifier,,,,,,,,,,,
f112331e-8720-52e7-8ce1-edca72a4d89e,tg:lhps:1794_#1,e22_AcquisitionNumbers,1,,,,84347,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f112331e-8720-52e7-8ce1-edca72a4d89e,tg:lhps:1794_#1,e22_Acquisitions,1,tr:lh:4358,"dlod={""name"":""Aankoop bij Antikwariaat M.L. Vanherck"",""ark"":""ark:/24970/x0/46238f3b-e575-53ce-9ea2-963708186825"",""uri"":""/repositories/11/accessions/466309"",""id"":""tr:lh:4358"",""date"":""1970-11-05"",""granter"":""Antikwariaat M.L. Vanherck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/46238f3b-e575-53ce-9ea2-963708186825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f112331e-8720-52e7-8ce1-edca72a4d89e,tg:lhps:1794_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,38 x 28,,,,,,,,,,,,"38 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f112331e-8720-52e7-8ce1-edca72a4d89e,tg:lhps:1794_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f112331e-8720-52e7-8ce1-edca72a4d89e,tg:lhps:1794_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f112331e-8720-52e7-8ce1-edca72a4d89e,tg:lhps:1794_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1794_#1,84347,E 281 / A,f112331e-8720-52e7-8ce1-edca72a4d89e,tr:lh:4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f112331e-8720-52e7-8ce1-edca72a4d89e,tg:lhps:1794_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f112331e-8720-52e7-8ce1-edca72a4d89e,tg:lhps:1794_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,055c5509-cf68-58ff-99fa-7991ad2ab2e8,au::44455,dr,printers (people),,,,,,,,,,,,,,,,,,
f112331e-8720-52e7-8ce1-edca72a4d89e,tg:lhps:1794_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
f112331e-8720-52e7-8ce1-edca72a4d89e,tg:lhps:1794_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1FWNPKkEUQTcTIUpGCjxWHY,lhps,https://dams.antwerpen.be/iiif/q1FWNPKkEUQTcTIUpGCjxWHY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1FWNPKkEUQTcTIUpGCjxWHY,DAMS Image,lhps,Affiche
