ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a0e573a3-87e7-5a8f-b5f2-bff9b2f0fdce,tg:lhps:44793_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44793_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a0e573a3-87e7-5a8f-b5f2-bff9b2f0fdce,object identifier,,,,,,,,,,,
a0e573a3-87e7-5a8f-b5f2-bff9b2f0fdce,tg:lhps:44793_#1,e22_AcquisitionNumbers,1,,,,225289/113,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0e573a3-87e7-5a8f-b5f2-bff9b2f0fdce,tg:lhps:44793_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 39",,,,,,,,,,,,"59,5 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0e573a3-87e7-5a8f-b5f2-bff9b2f0fdce,tg:lhps:44793_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0e573a3-87e7-5a8f-b5f2-bff9b2f0fdce,tg:lhps:44793_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0e573a3-87e7-5a8f-b5f2-bff9b2f0fdce,tg:lhps:44793_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44793_#1,225289/113,G 705 / A,a0e573a3-87e7-5a8f-b5f2-bff9b2f0fdce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0e573a3-87e7-5a8f-b5f2-bff9b2f0fdce,tg:lhps:44793_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a0e573a3-87e7-5a8f-b5f2-bff9b2f0fdce,tg:lhps:44793_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c82bf495-e0f3-548a-b40f-e34245c2044e,au::46323,dr,printers (people),,,,,,,,,,,,,,,,,,
a0e573a3-87e7-5a8f-b5f2-bff9b2f0fdce,tg:lhps:44793_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
a0e573a3-87e7-5a8f-b5f2-bff9b2f0fdce,tg:lhps:44793_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2bgULadgWabGVXiAkOqd9Lv,lhps,https://dams.antwerpen.be/iiif/V2bgULadgWabGVXiAkOqd9Lv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2bgULadgWabGVXiAkOqd9Lv,DAMS Image,lhps,Affiche
