ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f5c2f244-5b8e-51ef-92e9-c89f6c0064c8,tg:lhps:55438_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55438_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f5c2f244-5b8e-51ef-92e9-c89f6c0064c8,object identifier,,,,,,,,,,,
f5c2f244-5b8e-51ef-92e9-c89f6c0064c8,tg:lhps:55438_#1,e22_Archives,1,,,,,,,,,,,isad:lh:129680,"dlod={""name"":""Kunstverbond Waregem"",""ark"":""ark:/24970/x0/6608eff4-cc93-529c-a1dd-d9f5133239e2"",""uri"":""/repositories/11/archival_objects/13875763"",""id"":""isad:lh:129680"",""nameWithContext"":[""Documentatie""],""resourceName"":""Archief van Komitee voor Frans-Vlaanderen"",""resourceArk"":""ark:/24970/x0/61add6cb-331b-5a85-88ba-01963df1f23a"",""resourceURI"":""/repositories/11/resources/10453047"",""resourceID"":""isad:lh:97692"",""capacity"":""Kunstverbond Waregem"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6608eff4-cc93-529c-a1dd-d9f5133239e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c2f244-5b8e-51ef-92e9-c89f6c0064c8,tg:lhps:55438_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c2f244-5b8e-51ef-92e9-c89f6c0064c8,tg:lhps:55438_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c2f244-5b8e-51ef-92e9-c89f6c0064c8,tg:lhps:55438_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c2f244-5b8e-51ef-92e9-c89f6c0064c8,tg:lhps:55438_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55438_#1,,KK 106 / A,f5c2f244-5b8e-51ef-92e9-c89f6c0064c8,,isad:lh:129680,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c2f244-5b8e-51ef-92e9-c89f6c0064c8,tg:lhps:55438_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f5c2f244-5b8e-51ef-92e9-c89f6c0064c8,tg:lhps:55438_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b359cde-b30c-50a9-b36b-3258a09cfe67,au::46070,dr,printers (people),,,,,,,,,,,,,,,,,,
f5c2f244-5b8e-51ef-92e9-c89f6c0064c8,tg:lhps:55438_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
f5c2f244-5b8e-51ef-92e9-c89f6c0064c8,tg:lhps:55438_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bfVm6OGOw7cUROkJ4LD3Wm7c,lhps,https://dams.antwerpen.be/iiif/bfVm6OGOw7cUROkJ4LD3Wm7c/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bfVm6OGOw7cUROkJ4LD3Wm7c,DAMS Image,lhps,Affiche
