ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2a723656-e7ec-51b6-92c4-3d43e20cc0f9,tg:lhps:6094_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6094_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2a723656-e7ec-51b6-92c4-3d43e20cc0f9,object identifier,,,,,,,,,,,
2a723656-e7ec-51b6-92c4-3d43e20cc0f9,tg:lhps:6094_#1,e22_AcquisitionNumbers,1,,,,233097,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a723656-e7ec-51b6-92c4-3d43e20cc0f9,tg:lhps:6094_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a723656-e7ec-51b6-92c4-3d43e20cc0f9,tg:lhps:6094_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,83 x 123,,,,,,,,,,,,"83 x 123 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a723656-e7ec-51b6-92c4-3d43e20cc0f9,tg:lhps:6094_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a723656-e7ec-51b6-92c4-3d43e20cc0f9,tg:lhps:6094_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a723656-e7ec-51b6-92c4-3d43e20cc0f9,tg:lhps:6094_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6094_#1,233097,O 33745 / A (LH.198),2a723656-e7ec-51b6-92c4-3d43e20cc0f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a723656-e7ec-51b6-92c4-3d43e20cc0f9,tg:lhps:6094_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2a723656-e7ec-51b6-92c4-3d43e20cc0f9,tg:lhps:6094_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
2a723656-e7ec-51b6-92c4-3d43e20cc0f9,tg:lhps:6094_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
2a723656-e7ec-51b6-92c4-3d43e20cc0f9,tg:lhps:6094_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eiUV6MJiLdTdi2BhWFQ0t9Tz,lhps,https://dams.antwerpen.be/iiif/eiUV6MJiLdTdi2BhWFQ0t9Tz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eiUV6MJiLdTdi2BhWFQ0t9Tz,DAMS Image,lhps,Affiche
