ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fdbadd05-18f9-5a02-b440-77cb5c07a617,tg:lhps:11475_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11475_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fdbadd05-18f9-5a02-b440-77cb5c07a617,object identifier,,,,,,,,,,,
fdbadd05-18f9-5a02-b440-77cb5c07a617,tg:lhps:11475_#1,e22_AcquisitionNumbers,1,,,,200382/122a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdbadd05-18f9-5a02-b440-77cb5c07a617,tg:lhps:11475_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,77 x 30,,,,,,,,,,,,"77 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdbadd05-18f9-5a02-b440-77cb5c07a617,tg:lhps:11475_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,770,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdbadd05-18f9-5a02-b440-77cb5c07a617,tg:lhps:11475_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdbadd05-18f9-5a02-b440-77cb5c07a617,tg:lhps:11475_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11475_#1,200382/122a,"B 9968 / A (LK XI,2)",fdbadd05-18f9-5a02-b440-77cb5c07a617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdbadd05-18f9-5a02-b440-77cb5c07a617,tg:lhps:11475_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fdbadd05-18f9-5a02-b440-77cb5c07a617,tg:lhps:11475_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763e57f-dc3d-5b6a-8e6b-2a9af2938d68,au::44904,dr,printers (people),,,,,,,,,,,,,,,,,,
fdbadd05-18f9-5a02-b440-77cb5c07a617,tg:lhps:11475_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
fdbadd05-18f9-5a02-b440-77cb5c07a617,tg:lhps:11475_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1bhXBAYGQvSPJdHdM87kBJV,lhps,https://dams.antwerpen.be/iiif/U1bhXBAYGQvSPJdHdM87kBJV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1bhXBAYGQvSPJdHdM87kBJV,DAMS Image,lhps,Affiche
