ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
995997d5-efcb-5287-bbee-a5e2de1ddf21,tg:lhps:17593_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17593_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/995997d5-efcb-5287-bbee-a5e2de1ddf21,object identifier,,,,,,,,,,,
995997d5-efcb-5287-bbee-a5e2de1ddf21,tg:lhps:17593_#1,e22_AcquisitionNumbers,1,,,,217211/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995997d5-efcb-5287-bbee-a5e2de1ddf21,tg:lhps:17593_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"84,5 x 62,5",,,,,,,,,,,,"84,5 x 62,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995997d5-efcb-5287-bbee-a5e2de1ddf21,tg:lhps:17593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,845,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995997d5-efcb-5287-bbee-a5e2de1ddf21,tg:lhps:17593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995997d5-efcb-5287-bbee-a5e2de1ddf21,tg:lhps:17593_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17593_#1,217211/a,V 759 / A,995997d5-efcb-5287-bbee-a5e2de1ddf21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995997d5-efcb-5287-bbee-a5e2de1ddf21,tg:lhps:17593_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
995997d5-efcb-5287-bbee-a5e2de1ddf21,tg:lhps:17593_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047b4aef-d44c-5c73-b639-f21e582d1171,au::44603,dr,printers (people),,,,,,,,,,,,,,,,,,
995997d5-efcb-5287-bbee-a5e2de1ddf21,tg:lhps:17593_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
995997d5-efcb-5287-bbee-a5e2de1ddf21,tg:lhps:17593_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XaeYZcPX9RVMPbJbT9CPy5qG,lhps,https://dams.antwerpen.be/iiif/XaeYZcPX9RVMPbJbT9CPy5qG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XaeYZcPX9RVMPbJbT9CPy5qG,DAMS Image,lhps,Affiche
