ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3f50cdb4-4dbf-5e49-a4ea-502136c6bbbe,tg:lhps:23946_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23946_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3f50cdb4-4dbf-5e49-a4ea-502136c6bbbe,object identifier,,,,,,,,,,,
3f50cdb4-4dbf-5e49-a4ea-502136c6bbbe,tg:lhps:23946_#1,e22_AcquisitionNumbers,1,,,,225251,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f50cdb4-4dbf-5e49-a4ea-502136c6bbbe,tg:lhps:23946_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"117,5 x 61,5",,,,,,,,,,,,"117,5 x 61,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f50cdb4-4dbf-5e49-a4ea-502136c6bbbe,tg:lhps:23946_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f50cdb4-4dbf-5e49-a4ea-502136c6bbbe,tg:lhps:23946_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f50cdb4-4dbf-5e49-a4ea-502136c6bbbe,tg:lhps:23946_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23946_#1,225251,M 1374 / A,3f50cdb4-4dbf-5e49-a4ea-502136c6bbbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f50cdb4-4dbf-5e49-a4ea-502136c6bbbe,tg:lhps:23946_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3f50cdb4-4dbf-5e49-a4ea-502136c6bbbe,tg:lhps:23946_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22663f5b-5932-5ff6-ac89-cbf1444589c5,au::44320,dr,printers (people),,,,,,,,,,,,,,,,,,
3f50cdb4-4dbf-5e49-a4ea-502136c6bbbe,tg:lhps:23946_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
3f50cdb4-4dbf-5e49-a4ea-502136c6bbbe,tg:lhps:23946_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1N4YgQXXqucJKopeZLMaart,lhps,https://dams.antwerpen.be/iiif/w1N4YgQXXqucJKopeZLMaart/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1N4YgQXXqucJKopeZLMaart,DAMS Image,lhps,Affiche
