ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3560b699-2b46-56ca-bcf7-f914b69f03ca,tg:lhps:5136_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5136_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3560b699-2b46-56ca-bcf7-f914b69f03ca,object identifier,,,,,,,,,,,
3560b699-2b46-56ca-bcf7-f914b69f03ca,tg:lhps:5136_#1,e22_AcquisitionNumbers,1,,,,215048/56a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560b699-2b46-56ca-bcf7-f914b69f03ca,tg:lhps:5136_#1,e22_Acquisitions,1,tr:lh:9826,"dlod={""name"":""Schenking oude revue-affiches"",""ark"":""ark:/24970/x0/5355e270-9b24-5981-8211-8903a6d72db1"",""uri"":""/repositories/11/accessions/1051385"",""id"":""tr:lh:9826"",""date"":""2007-09-11"",""granter"":""Provinciaal Museum voor Fotografie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5355e270-9b24-5981-8211-8903a6d72db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560b699-2b46-56ca-bcf7-f914b69f03ca,tg:lhps:5136_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Alleen het bovenste gedeelte, de litho, zonder tekst","Alleen het bovenste gedeelte, de litho, zonder tekst",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560b699-2b46-56ca-bcf7-f914b69f03ca,tg:lhps:5136_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,121 x 75,,,,,,,,,,,,"121 x 75 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560b699-2b46-56ca-bcf7-f914b69f03ca,tg:lhps:5136_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560b699-2b46-56ca-bcf7-f914b69f03ca,tg:lhps:5136_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,750,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560b699-2b46-56ca-bcf7-f914b69f03ca,tg:lhps:5136_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5136_#1,215048/56a,M 275 / A (GF),3560b699-2b46-56ca-bcf7-f914b69f03ca,tr:lh:9826,,"Alleen het bovenste gedeelte, de litho, zonder tekst",,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
3560b699-2b46-56ca-bcf7-f914b69f03ca,tg:lhps:5136_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3560b699-2b46-56ca-bcf7-f914b69f03ca,tg:lhps:5136_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76d88a78-b80b-58af-8ba3-329806ca0d43,au::44388,dr,printers (people),,,,,,,,,,,,,,,,,,
3560b699-2b46-56ca-bcf7-f914b69f03ca,tg:lhps:5136_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
3560b699-2b46-56ca-bcf7-f914b69f03ca,tg:lhps:5136_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2OSZKJnOUjnCRfbJkOEGBgo,lhps,https://dams.antwerpen.be/iiif/e2OSZKJnOUjnCRfbJkOEGBgo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2OSZKJnOUjnCRfbJkOEGBgo,DAMS Image,lhps,Affiche
