ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
068b1334-04c7-531e-9ed4-8019a9bf0c35,tg:lhps:16611_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16611_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/068b1334-04c7-531e-9ed4-8019a9bf0c35,object identifier,,,,,,,,,,,
068b1334-04c7-531e-9ed4-8019a9bf0c35,tg:lhps:16611_#1,e22_AcquisitionNumbers,1,,,,216432,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
068b1334-04c7-531e-9ed4-8019a9bf0c35,tg:lhps:16611_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"48,5 x 34",,,,,,,,,,,,"48,5 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
068b1334-04c7-531e-9ed4-8019a9bf0c35,tg:lhps:16611_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,485,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
068b1334-04c7-531e-9ed4-8019a9bf0c35,tg:lhps:16611_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
068b1334-04c7-531e-9ed4-8019a9bf0c35,tg:lhps:16611_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16611_#1,216432,B 7942 / A,068b1334-04c7-531e-9ed4-8019a9bf0c35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
068b1334-04c7-531e-9ed4-8019a9bf0c35,tg:lhps:16611_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
068b1334-04c7-531e-9ed4-8019a9bf0c35,tg:lhps:16611_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d89f4391-67e5-5025-8590-f6ed663e3376,au::57922,dr,printers (people),,,,,,,,,,,,,,,,,,
068b1334-04c7-531e-9ed4-8019a9bf0c35,tg:lhps:16611_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
068b1334-04c7-531e-9ed4-8019a9bf0c35,tg:lhps:16611_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2EabtShcMcVkn7C5Xt8XQn0,lhps,https://dams.antwerpen.be/iiif/u2EabtShcMcVkn7C5Xt8XQn0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2EabtShcMcVkn7C5Xt8XQn0,DAMS Image,lhps,Affiche
