ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
167e8359-6874-5655-9f26-a7b1f4fff3fb,tg:lhps:17604_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17604_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/167e8359-6874-5655-9f26-a7b1f4fff3fb,object identifier,,,,,,,,,,,
167e8359-6874-5655-9f26-a7b1f4fff3fb,tg:lhps:17604_#1,e22_AcquisitionNumbers,1,,,,217222/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167e8359-6874-5655-9f26-a7b1f4fff3fb,tg:lhps:17604_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 43,5",,,,,,,,,,,,"59,5 x 43,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167e8359-6874-5655-9f26-a7b1f4fff3fb,tg:lhps:17604_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167e8359-6874-5655-9f26-a7b1f4fff3fb,tg:lhps:17604_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167e8359-6874-5655-9f26-a7b1f4fff3fb,tg:lhps:17604_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17604_#1,217222/a,T 26513 / A,167e8359-6874-5655-9f26-a7b1f4fff3fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167e8359-6874-5655-9f26-a7b1f4fff3fb,tg:lhps:17604_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
167e8359-6874-5655-9f26-a7b1f4fff3fb,tg:lhps:17604_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60a874a3-3bc8-5bd1-bf42-2efd907d7909,au::55263,dr,printers (people),,,,,,,,,,,,,,,,,,
167e8359-6874-5655-9f26-a7b1f4fff3fb,tg:lhps:17604_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
167e8359-6874-5655-9f26-a7b1f4fff3fb,tg:lhps:17604_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2eXZdESJE4XSrJRQUA8rGzr,lhps,https://dams.antwerpen.be/iiif/P2eXZdESJE4XSrJRQUA8rGzr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2eXZdESJE4XSrJRQUA8rGzr,DAMS Image,lhps,Affiche
