ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f692bc37-fbcf-5a75-9f4a-1ad4d87a103f,tg:lhps:50298_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50298_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f692bc37-fbcf-5a75-9f4a-1ad4d87a103f,object identifier,,,,,,,,,,,
f692bc37-fbcf-5a75-9f4a-1ad4d87a103f,tg:lhps:50298_#1,e22_AcquisitionNumbers,1,,,,225045/81,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f692bc37-fbcf-5a75-9f4a-1ad4d87a103f,tg:lhps:50298_#1,e22_Acquisitions,1,tr:lh:9938,"dlod={""name"":""Affichecollectie van het Provinciaal Museum Sterckshof"",""ark"":""ark:/24970/x0/aa50c975-78a9-51a3-882f-e015fae40949"",""uri"":""/repositories/11/accessions/1063369"",""id"":""tr:lh:9938"",""date"":""2007-03-13"",""granter"":""Provinciaal Museum Sterckshof"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aa50c975-78a9-51a3-882f-e015fae40949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f692bc37-fbcf-5a75-9f4a-1ad4d87a103f,tg:lhps:50298_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 33",,,,,,,,,,,,"61,5 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f692bc37-fbcf-5a75-9f4a-1ad4d87a103f,tg:lhps:50298_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f692bc37-fbcf-5a75-9f4a-1ad4d87a103f,tg:lhps:50298_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f692bc37-fbcf-5a75-9f4a-1ad4d87a103f,tg:lhps:50298_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50298_#1,225045/81,R 805 / A,f692bc37-fbcf-5a75-9f4a-1ad4d87a103f,tr:lh:9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f692bc37-fbcf-5a75-9f4a-1ad4d87a103f,tg:lhps:50298_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f692bc37-fbcf-5a75-9f4a-1ad4d87a103f,tg:lhps:50298_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
f692bc37-fbcf-5a75-9f4a-1ad4d87a103f,tg:lhps:50298_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
f692bc37-fbcf-5a75-9f4a-1ad4d87a103f,tg:lhps:50298_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nX9RMUSggxSMPR8IMC0baSBY,lhps,https://dams.antwerpen.be/iiif/nX9RMUSggxSMPR8IMC0baSBY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nX9RMUSggxSMPR8IMC0baSBY,DAMS Image,lhps,Affiche
