ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d11dd38-70c2-5709-9a3e-de1f5b82de31,tg:lhps:55564_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55564_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d11dd38-70c2-5709-9a3e-de1f5b82de31,object identifier,,,,,,,,,,,
2d11dd38-70c2-5709-9a3e-de1f5b82de31,tg:lhps:55564_#1,e22_Archives,1,,,,,,,,,,,isad:lh:128568,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/86667f45-dc98-5bfc-810a-ea2dcca3ccd4"",""uri"":""/repositories/11/archival_objects/13756779"",""id"":""isad:lh:128568"",""nameWithContext"":[""Opvoeringen""],""resourceName"":""Archief van Socialistische Toon- en Tooneelkring Multatuli"",""resourceArk"":""ark:/24970/x0/854a44c5-36f6-53fd-a2dd-6142b7d5cf06"",""resourceURI"":""/repositories/11/resources/13756565"",""resourceID"":""isad:lh:128566"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/86667f45-dc98-5bfc-810a-ea2dcca3ccd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d11dd38-70c2-5709-9a3e-de1f5b82de31,tg:lhps:55564_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,110 x 75,,,,,,,,,,,,"110 x 75 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d11dd38-70c2-5709-9a3e-de1f5b82de31,tg:lhps:55564_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d11dd38-70c2-5709-9a3e-de1f5b82de31,tg:lhps:55564_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,750,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d11dd38-70c2-5709-9a3e-de1f5b82de31,tg:lhps:55564_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55564_#1,,SS 470 / A,2d11dd38-70c2-5709-9a3e-de1f5b82de31,,isad:lh:128568,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d11dd38-70c2-5709-9a3e-de1f5b82de31,tg:lhps:55564_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2d11dd38-70c2-5709-9a3e-de1f5b82de31,tg:lhps:55564_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,055c5509-cf68-58ff-99fa-7991ad2ab2e8,au::44455,dr,printers (people),,,,,,,,,,,,,,,,,,
2d11dd38-70c2-5709-9a3e-de1f5b82de31,tg:lhps:55564_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
2d11dd38-70c2-5709-9a3e-de1f5b82de31,tg:lhps:55564_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2TRW8mfM6caTWGWde6lJQ4V,lhps,https://dams.antwerpen.be/iiif/k2TRW8mfM6caTWGWde6lJQ4V/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2TRW8mfM6caTWGWde6lJQ4V,DAMS Image,lhps,Affiche
