ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d108f524-8ce1-526a-bd50-af7327cc8f4e,tg:lhps:22717_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22717_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d108f524-8ce1-526a-bd50-af7327cc8f4e,object identifier,,,,,,,,,,,
d108f524-8ce1-526a-bd50-af7327cc8f4e,tg:lhps:22717_#1,e22_AcquisitionNumbers,1,,,,225229/103,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d108f524-8ce1-526a-bd50-af7327cc8f4e,tg:lhps:22717_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,51 x 28,,,,,,,,,,,,"51 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d108f524-8ce1-526a-bd50-af7327cc8f4e,tg:lhps:22717_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d108f524-8ce1-526a-bd50-af7327cc8f4e,tg:lhps:22717_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d108f524-8ce1-526a-bd50-af7327cc8f4e,tg:lhps:22717_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22717_#1,225229/103,K 469 / A,d108f524-8ce1-526a-bd50-af7327cc8f4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d108f524-8ce1-526a-bd50-af7327cc8f4e,tg:lhps:22717_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d108f524-8ce1-526a-bd50-af7327cc8f4e,tg:lhps:22717_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2fd43a4a-9a9b-52fe-aa4b-691574f9974c,au::46632,dr,printers (people),,,,,,,,,,,,,,,,,,
d108f524-8ce1-526a-bd50-af7327cc8f4e,tg:lhps:22717_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
d108f524-8ce1-526a-bd50-af7327cc8f4e,tg:lhps:22717_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMqjbWglAKbtWNKFjbGqgF2h,lhps,https://dams.antwerpen.be/iiif/SMqjbWglAKbtWNKFjbGqgF2h/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SMqjbWglAKbtWNKFjbGqgF2h,DAMS Image,lhps,Affiche
