ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4d22e44-2f1a-54e8-b549-265b7b360253,tg:lhps:10464_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10464_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4d22e44-2f1a-54e8-b549-265b7b360253,object identifier,,,,,,,,,,,
a4d22e44-2f1a-54e8-b549-265b7b360253,tg:lhps:10464_#1,e22_AcquisitionNumbers,1,,,,185423/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d22e44-2f1a-54e8-b549-265b7b360253,tg:lhps:10464_#1,e22_Acquisitions,1,tr:lh:7284,"dlod={""name"":""Oningeschreven gevonden in 1997"",""ark"":""ark:/24970/x0/8dd3ec58-eb3e-5442-8d71-0424de32ca35"",""uri"":""/repositories/11/accessions/779391"",""id"":""tr:lh:7284"",""date"":""1997-11-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8dd3ec58-eb3e-5442-8d71-0424de32ca35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d22e44-2f1a-54e8-b549-265b7b360253,tg:lhps:10464_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92351,"dlod={""name"":""Affiches i.v.m. Volkskundemuseum"",""ark"":""ark:/24970/x0/b0a7b3da-0557-5253-8f0c-5c63c2d9c641"",""uri"":""/repositories/11/archival_objects/9881560"",""id"":""isad:lh:92351"",""resourceName"":""Affichecollectie van Volkskundemuseum"",""resourceArk"":""ark:/24970/x0/ff3a8704-5c39-58a1-b9d0-7068a2eabc89"",""resourceURI"":""/repositories/11/resources/9865510"",""resourceID"":""isad:lh:92201"",""capacity"":""Affiches i.v.m. Volkskundemuseum"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b0a7b3da-0557-5253-8f0c-5c63c2d9c641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d22e44-2f1a-54e8-b549-265b7b360253,tg:lhps:10464_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 34,,,,,,,,,,,,"55 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d22e44-2f1a-54e8-b549-265b7b360253,tg:lhps:10464_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d22e44-2f1a-54e8-b549-265b7b360253,tg:lhps:10464_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d22e44-2f1a-54e8-b549-265b7b360253,tg:lhps:10464_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:10464_#1,185423/a,V 75457 / A (+ (VM301)),a4d22e44-2f1a-54e8-b549-265b7b360253,tr:lh:7284,isad:lh:92351,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d22e44-2f1a-54e8-b549-265b7b360253,tg:lhps:10464_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a4d22e44-2f1a-54e8-b549-265b7b360253,tg:lhps:10464_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
a4d22e44-2f1a-54e8-b549-265b7b360253,tg:lhps:10464_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1Vs9eRuGYMkZTmZW9cnxd2D,lhps,https://dams.antwerpen.be/iiif/A1Vs9eRuGYMkZTmZW9cnxd2D/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1Vs9eRuGYMkZTmZW9cnxd2D,DAMS Image,lhps,Affiche
