ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
25ce820e-0d8d-5647-b2d2-37399de47e29,tg:lhps:28372_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28372_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/25ce820e-0d8d-5647-b2d2-37399de47e29,object identifier,,,,,,,,,,,
25ce820e-0d8d-5647-b2d2-37399de47e29,tg:lhps:28372_#1,e22_AcquisitionNumbers,1,,,,225260/196,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ce820e-0d8d-5647-b2d2-37399de47e29,tg:lhps:28372_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 43,5",,,,,,,,,,,,"55,5 x 43,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ce820e-0d8d-5647-b2d2-37399de47e29,tg:lhps:28372_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ce820e-0d8d-5647-b2d2-37399de47e29,tg:lhps:28372_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ce820e-0d8d-5647-b2d2-37399de47e29,tg:lhps:28372_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28372_#1,225260/196,O 4389 / A,25ce820e-0d8d-5647-b2d2-37399de47e29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ce820e-0d8d-5647-b2d2-37399de47e29,tg:lhps:28372_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
25ce820e-0d8d-5647-b2d2-37399de47e29,tg:lhps:28372_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01b67718-d218-578f-9dc8-91dd1e09a810,au::47468,dr,printers (people),,,,,,,,,,,,,,,,,,
25ce820e-0d8d-5647-b2d2-37399de47e29,tg:lhps:28372_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
25ce820e-0d8d-5647-b2d2-37399de47e29,tg:lhps:28372_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1beOXOGeJEmgqUWhf6uNOMf,lhps,https://dams.antwerpen.be/iiif/M1beOXOGeJEmgqUWhf6uNOMf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1beOXOGeJEmgqUWhf6uNOMf,DAMS Image,lhps,Affiche
