ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
64795783-e1fa-5164-a762-21ff545977a5,tg:lhps:3528_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3528_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/64795783-e1fa-5164-a762-21ff545977a5,object identifier,,,,,,,,,,,
64795783-e1fa-5164-a762-21ff545977a5,tg:lhps:3528_#1,e22_AcquisitionNumbers,1,,,,239991,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64795783-e1fa-5164-a762-21ff545977a5,tg:lhps:3528_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64795783-e1fa-5164-a762-21ff545977a5,tg:lhps:3528_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64795783-e1fa-5164-a762-21ff545977a5,tg:lhps:3528_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64795783-e1fa-5164-a762-21ff545977a5,tg:lhps:3528_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3528_#1,239991,C 20401 / A,64795783-e1fa-5164-a762-21ff545977a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64795783-e1fa-5164-a762-21ff545977a5,tg:lhps:3528_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
64795783-e1fa-5164-a762-21ff545977a5,tg:lhps:3528_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ccc30780-96b5-535a-b598-631fb875bd06,au::45461,dr,printers (people),,,,,,,,,,,,,,,,,,
64795783-e1fa-5164-a762-21ff545977a5,tg:lhps:3528_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
64795783-e1fa-5164-a762-21ff545977a5,tg:lhps:3528_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rRTTceKmnWljIdAWFSS83QNW,lhps,https://dams.antwerpen.be/iiif/rRTTceKmnWljIdAWFSS83QNW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rRTTceKmnWljIdAWFSS83QNW,DAMS Image,lhps,Affiche
