ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a91f49a7-6677-5bfb-97c9-a38dd166678d,tg:lhps:21832_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21832_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a91f49a7-6677-5bfb-97c9-a38dd166678d,object identifier,,,,,,,,,,,
a91f49a7-6677-5bfb-97c9-a38dd166678d,tg:lhps:21832_#1,e22_AcquisitionNumbers,1,,,,225220/31,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91f49a7-6677-5bfb-97c9-a38dd166678d,tg:lhps:21832_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"41,5 x 53,5",,,,,,,,,,,,"41,5 x 53,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91f49a7-6677-5bfb-97c9-a38dd166678d,tg:lhps:21832_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91f49a7-6677-5bfb-97c9-a38dd166678d,tg:lhps:21832_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91f49a7-6677-5bfb-97c9-a38dd166678d,tg:lhps:21832_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21832_#1,225220/31,J 357 / A,a91f49a7-6677-5bfb-97c9-a38dd166678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91f49a7-6677-5bfb-97c9-a38dd166678d,tg:lhps:21832_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a91f49a7-6677-5bfb-97c9-a38dd166678d,tg:lhps:21832_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442b01dc-ec08-51df-813f-171bbe60e6c0,au::20893,dr,printers (people),,,,,,,,,,,,,,,,,,
a91f49a7-6677-5bfb-97c9-a38dd166678d,tg:lhps:21832_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
a91f49a7-6677-5bfb-97c9-a38dd166678d,tg:lhps:21832_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2AxlWpZYJW8WOqlPQNJN8Vv,lhps,https://dams.antwerpen.be/iiif/D2AxlWpZYJW8WOqlPQNJN8Vv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2AxlWpZYJW8WOqlPQNJN8Vv,DAMS Image,lhps,Affiche
