ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ea13baef-289f-5192-9133-620dcfa41a2b,tg:lhps:3499_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3499_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ea13baef-289f-5192-9133-620dcfa41a2b,object identifier,,,,,,,,,,,
ea13baef-289f-5192-9133-620dcfa41a2b,tg:lhps:3499_#1,e22_AcquisitionNumbers,1,,,,236831,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea13baef-289f-5192-9133-620dcfa41a2b,tg:lhps:3499_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea13baef-289f-5192-9133-620dcfa41a2b,tg:lhps:3499_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea13baef-289f-5192-9133-620dcfa41a2b,tg:lhps:3499_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea13baef-289f-5192-9133-620dcfa41a2b,tg:lhps:3499_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3499_#1,236831,I 353 / A,ea13baef-289f-5192-9133-620dcfa41a2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea13baef-289f-5192-9133-620dcfa41a2b,tg:lhps:3499_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ea13baef-289f-5192-9133-620dcfa41a2b,tg:lhps:3499_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fc0c4627-dbdf-560a-b48f-c04ddbfa97e9,au::48203,dr,printers (people),,,,,,,,,,,,,,,,,,
ea13baef-289f-5192-9133-620dcfa41a2b,tg:lhps:3499_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ea13baef-289f-5192-9133-620dcfa41a2b,tg:lhps:3499_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2P8WdY7TUESSh6TKCRDeV7S,lhps,https://dams.antwerpen.be/iiif/g2P8WdY7TUESSh6TKCRDeV7S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2P8WdY7TUESSh6TKCRDeV7S,DAMS Image,lhps,Affiche
