ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9c4e3ceb-fcc4-5981-a2ab-e54ac3b7944d,tg:lhps:3244_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3244_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9c4e3ceb-fcc4-5981-a2ab-e54ac3b7944d,object identifier,,,,,,,,,,,
9c4e3ceb-fcc4-5981-a2ab-e54ac3b7944d,tg:lhps:3244_#1,e22_AcquisitionNumbers,1,,,,237940,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4e3ceb-fcc4-5981-a2ab-e54ac3b7944d,tg:lhps:3244_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 54,,,,,,,,,,,,"73 x 54 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4e3ceb-fcc4-5981-a2ab-e54ac3b7944d,tg:lhps:3244_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4e3ceb-fcc4-5981-a2ab-e54ac3b7944d,tg:lhps:3244_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4e3ceb-fcc4-5981-a2ab-e54ac3b7944d,tg:lhps:3244_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3244_#1,237940,V 75795 / A,9c4e3ceb-fcc4-5981-a2ab-e54ac3b7944d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4e3ceb-fcc4-5981-a2ab-e54ac3b7944d,tg:lhps:3244_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9c4e3ceb-fcc4-5981-a2ab-e54ac3b7944d,tg:lhps:3244_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759ca68-c206-5733-a1ba-a6297af827e0,au::45340,dr,printers (people),,,,,,,,,,,,,,,,,,
9c4e3ceb-fcc4-5981-a2ab-e54ac3b7944d,tg:lhps:3244_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
9c4e3ceb-fcc4-5981-a2ab-e54ac3b7944d,tg:lhps:3244_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pIRGOoLlUCwOXAZhd17yXGZQ,lhps,https://dams.antwerpen.be/iiif/pIRGOoLlUCwOXAZhd17yXGZQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pIRGOoLlUCwOXAZhd17yXGZQ,DAMS Image,lhps,Affiche
