ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bdcaced8-e486-55de-9125-705d6f3412a6,tg:lhps:16903_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16903_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bdcaced8-e486-55de-9125-705d6f3412a6,object identifier,,,,,,,,,,,
bdcaced8-e486-55de-9125-705d6f3412a6,tg:lhps:16903_#1,e22_AcquisitionNumbers,1,,,,216713,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcaced8-e486-55de-9125-705d6f3412a6,tg:lhps:16903_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcaced8-e486-55de-9125-705d6f3412a6,tg:lhps:16903_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcaced8-e486-55de-9125-705d6f3412a6,tg:lhps:16903_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcaced8-e486-55de-9125-705d6f3412a6,tg:lhps:16903_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16903_#1,216713,BB 66 / A,bdcaced8-e486-55de-9125-705d6f3412a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcaced8-e486-55de-9125-705d6f3412a6,tg:lhps:16903_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bdcaced8-e486-55de-9125-705d6f3412a6,tg:lhps:16903_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841187ea-9d16-5b1d-ae54-831fd8cfeb36,au::44498,dr,printers (people),,,,,,,,,,,,,,,,,,
bdcaced8-e486-55de-9125-705d6f3412a6,tg:lhps:16903_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
bdcaced8-e486-55de-9125-705d6f3412a6,tg:lhps:16903_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STNVqZhLTdlLVYYSI23G4yXV,lhps,https://dams.antwerpen.be/iiif/STNVqZhLTdlLVYYSI23G4yXV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/STNVqZhLTdlLVYYSI23G4yXV,DAMS Image,lhps,Affiche
