ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
776a5fc2-75f2-5bc7-b158-79b690c36e8a,tg:lhps:23044_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23044_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/776a5fc2-75f2-5bc7-b158-79b690c36e8a,object identifier,,,,,,,,,,,
776a5fc2-75f2-5bc7-b158-79b690c36e8a,tg:lhps:23044_#1,e22_AcquisitionNumbers,1,,,,225235/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776a5fc2-75f2-5bc7-b158-79b690c36e8a,tg:lhps:23044_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 66,,,,,,,,,,,,"56 x 66 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776a5fc2-75f2-5bc7-b158-79b690c36e8a,tg:lhps:23044_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776a5fc2-75f2-5bc7-b158-79b690c36e8a,tg:lhps:23044_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,660,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776a5fc2-75f2-5bc7-b158-79b690c36e8a,tg:lhps:23044_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23044_#1,225235/6,K 9859 / A,776a5fc2-75f2-5bc7-b158-79b690c36e8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776a5fc2-75f2-5bc7-b158-79b690c36e8a,tg:lhps:23044_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
776a5fc2-75f2-5bc7-b158-79b690c36e8a,tg:lhps:23044_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
776a5fc2-75f2-5bc7-b158-79b690c36e8a,tg:lhps:23044_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
776a5fc2-75f2-5bc7-b158-79b690c36e8a,tg:lhps:23044_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1MLOfuKzfT9PEUAXGqhkT5Y,lhps,https://dams.antwerpen.be/iiif/a1MLOfuKzfT9PEUAXGqhkT5Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1MLOfuKzfT9PEUAXGqhkT5Y,DAMS Image,lhps,Affiche
