ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b36bb3fe-807c-5ab7-9532-ffb46f737626,tg:lhps:1_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b36bb3fe-807c-5ab7-9532-ffb46f737626,object identifier,,,,,,,,,,,
b36bb3fe-807c-5ab7-9532-ffb46f737626,tg:lhps:1_#1,e22_AcquisitionNumbers,1,,,,134065,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36bb3fe-807c-5ab7-9532-ffb46f737626,tg:lhps:1_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36bb3fe-807c-5ab7-9532-ffb46f737626,tg:lhps:1_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,145 x 96,,,,,,,,,,,,"145 x 96 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36bb3fe-807c-5ab7-9532-ffb46f737626,tg:lhps:1_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36bb3fe-807c-5ab7-9532-ffb46f737626,tg:lhps:1_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,960,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36bb3fe-807c-5ab7-9532-ffb46f737626,tg:lhps:1_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1_#1,134065,Z 157 / A (LH.31),b36bb3fe-807c-5ab7-9532-ffb46f737626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36bb3fe-807c-5ab7-9532-ffb46f737626,tg:lhps:1_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b36bb3fe-807c-5ab7-9532-ffb46f737626,tg:lhps:1_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279c1f3d-162c-539d-a5e4-9be494216117,au::44264,dr,printers (people),,,,,,,,,,,,,,,,,,
b36bb3fe-807c-5ab7-9532-ffb46f737626,tg:lhps:1_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
b36bb3fe-807c-5ab7-9532-ffb46f737626,tg:lhps:1_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAVLVdG6PDXSsTIPXeyBlFx3,lhps,https://dams.antwerpen.be/iiif/CAVLVdG6PDXSsTIPXeyBlFx3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CAVLVdG6PDXSsTIPXeyBlFx3,DAMS Image,lhps,Affiche
