ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4ed37d82-11ff-571f-b92d-880c333337ff,tg:lhps:36240_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36240_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4ed37d82-11ff-571f-b92d-880c333337ff,object identifier,,,,,,,,,,,
4ed37d82-11ff-571f-b92d-880c333337ff,tg:lhps:36240_#1,e22_AcquisitionNumbers,1,,,,225272/3060,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ed37d82-11ff-571f-b92d-880c333337ff,tg:lhps:36240_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92875,"dlod={""name"":""Moderne collectie"",""ark"":""ark:/24970/x0/b7c9d269-ae63-5922-a46b-df393367ee6c"",""uri"":""/repositories/11/archival_objects/9937628"",""id"":""isad:lh:92875"",""resourceName"":""Affichecollectie van Museum Vleeshuis"",""resourceArk"":""ark:/24970/x0/f6c95b67-ed69-5283-93e0-66c4960b34da"",""resourceURI"":""/repositories/11/resources/9867115"",""resourceID"":""isad:lh:92216"",""capacity"":""Moderne collectie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b7c9d269-ae63-5922-a46b-df393367ee6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ed37d82-11ff-571f-b92d-880c333337ff,tg:lhps:36240_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43 x 27,5",,,,,,,,,,,,"43 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ed37d82-11ff-571f-b92d-880c333337ff,tg:lhps:36240_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ed37d82-11ff-571f-b92d-880c333337ff,tg:lhps:36240_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ed37d82-11ff-571f-b92d-880c333337ff,tg:lhps:36240_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:36240_#1,225272/3060,AV.93.9.708,4ed37d82-11ff-571f-b92d-880c333337ff,,isad:lh:92875,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ed37d82-11ff-571f-b92d-880c333337ff,tg:lhps:36240_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4ed37d82-11ff-571f-b92d-880c333337ff,tg:lhps:36240_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
4ed37d82-11ff-571f-b92d-880c333337ff,tg:lhps:36240_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1dcqLhMttkdMSZBbozh1jM7,lhps,https://dams.antwerpen.be/iiif/B1dcqLhMttkdMSZBbozh1jM7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1dcqLhMttkdMSZBbozh1jM7,DAMS Image,lhps,Affiche
