ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
06d4c1f4-5e0b-5595-9686-fb3ce1b1df10,tg:lhps:7674_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7674_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/06d4c1f4-5e0b-5595-9686-fb3ce1b1df10,object identifier,,,,,,,,,,,
06d4c1f4-5e0b-5595-9686-fb3ce1b1df10,tg:lhps:7674_#1,e22_AcquisitionNumbers,1,,,,82614,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d4c1f4-5e0b-5595-9686-fb3ce1b1df10,tg:lhps:7674_#1,e22_Acquisitions,1,tr:lh:4231,"dlod={""name"":""Archief van Renaat Veremans"",""ark"":""ark:/24970/x0/6f846ff9-bac8-528e-9f3e-eaa96c713f35"",""uri"":""/repositories/11/accessions/452720"",""id"":""tr:lh:4231"",""date"":""1969-08-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6f846ff9-bac8-528e-9f3e-eaa96c713f35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d4c1f4-5e0b-5595-9686-fb3ce1b1df10,tg:lhps:7674_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92543,"dlod={""name"":""Affiches i.v.m. Renaat Veremans"",""ark"":""ark:/24970/x0/3f61a22d-6fb8-5085-ad0e-a1136a83d388"",""uri"":""/repositories/11/archival_objects/9902104"",""id"":""isad:lh:92543"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Renaat Veremans"",""resourceArk"":""ark:/24970/x0/355e3ebb-5eec-523e-96c0-63b17972f058"",""resourceURI"":""/repositories/11/resources/245140"",""resourceID"":""isad:lh:2291"",""capacity"":""Affiches i.v.m. Renaat Veremans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3f61a22d-6fb8-5085-ad0e-a1136a83d388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d4c1f4-5e0b-5595-9686-fb3ce1b1df10,tg:lhps:7674_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,79 x 58,,,,,,,,,,,,"79 x 58 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d4c1f4-5e0b-5595-9686-fb3ce1b1df10,tg:lhps:7674_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,790,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d4c1f4-5e0b-5595-9686-fb3ce1b1df10,tg:lhps:7674_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d4c1f4-5e0b-5595-9686-fb3ce1b1df10,tg:lhps:7674_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7674_#1,82614,V 36695 / A,06d4c1f4-5e0b-5595-9686-fb3ce1b1df10,tr:lh:4231,isad:lh:92543,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d4c1f4-5e0b-5595-9686-fb3ce1b1df10,tg:lhps:7674_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
06d4c1f4-5e0b-5595-9686-fb3ce1b1df10,tg:lhps:7674_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
06d4c1f4-5e0b-5595-9686-fb3ce1b1df10,tg:lhps:7674_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1Ra3LZORPZDeUODRXf9HMtu,lhps,https://dams.antwerpen.be/iiif/W1Ra3LZORPZDeUODRXf9HMtu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1Ra3LZORPZDeUODRXf9HMtu,DAMS Image,lhps,Affiche
