ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8a798465-bc6b-5dc2-ae94-f34b736295f9,tg:lhps:7921_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7921_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8a798465-bc6b-5dc2-ae94-f34b736295f9,object identifier,,,,,,,,,,,
8a798465-bc6b-5dc2-ae94-f34b736295f9,tg:lhps:7921_#1,e22_AcquisitionNumbers,1,,,,134066,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a798465-bc6b-5dc2-ae94-f34b736295f9,tg:lhps:7921_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a798465-bc6b-5dc2-ae94-f34b736295f9,tg:lhps:7921_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,87 x 121,,,,,,,,,,,,"87 x 121 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a798465-bc6b-5dc2-ae94-f34b736295f9,tg:lhps:7921_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,870,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a798465-bc6b-5dc2-ae94-f34b736295f9,tg:lhps:7921_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a798465-bc6b-5dc2-ae94-f34b736295f9,tg:lhps:7921_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7921_#1,134066,V 3438 / A (LH.83),8a798465-bc6b-5dc2-ae94-f34b736295f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a798465-bc6b-5dc2-ae94-f34b736295f9,tg:lhps:7921_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8a798465-bc6b-5dc2-ae94-f34b736295f9,tg:lhps:7921_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9fa1cf4-2b31-5734-8a2f-dd6a47e64bbd,au::20615,dr,printers (people),,,,,,,,,,,,,,,,,,
8a798465-bc6b-5dc2-ae94-f34b736295f9,tg:lhps:7921_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
8a798465-bc6b-5dc2-ae94-f34b736295f9,tg:lhps:7921_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aVKBhOBUvMPYX4erJJMD3KSM,lhps,https://dams.antwerpen.be/iiif/aVKBhOBUvMPYX4erJJMD3KSM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aVKBhOBUvMPYX4erJJMD3KSM,DAMS Image,lhps,Affiche
