ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47bb9197-ed09-5126-8893-6faacd277975,tg:lhps:7005_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7005_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47bb9197-ed09-5126-8893-6faacd277975,object identifier,,,,,,,,,,,
47bb9197-ed09-5126-8893-6faacd277975,tg:lhps:7005_#1,e22_AcquisitionNumbers,1,,,,142236,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bb9197-ed09-5126-8893-6faacd277975,tg:lhps:7005_#1,e22_Acquisitions,1,tr:lh:6162,"dlod={""name"":""Archief van René Milio"",""ark"":""ark:/24970/x0/e4b0eda0-80c6-55b7-84dc-09208a2a9e57"",""uri"":""/repositories/11/accessions/659337"",""id"":""tr:lh:6162"",""date"":""1985-01-10"",""granter"":""Marthe Milio-Verstraeten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e4b0eda0-80c6-55b7-84dc-09208a2a9e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bb9197-ed09-5126-8893-6faacd277975,tg:lhps:7005_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92524,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/d1d20722-05a5-54f6-8917-79aeddb13e5d"",""uri"":""/repositories/11/archival_objects/9900071"",""id"":""isad:lh:92524"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van René Milio"",""resourceArk"":""ark:/24970/x0/a4e71f56-f0ef-5705-862d-40b0b8ced2f8"",""resourceURI"":""/repositories/11/resources/99299"",""resourceID"":""isad:lh:928"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d1d20722-05a5-54f6-8917-79aeddb13e5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bb9197-ed09-5126-8893-6faacd277975,tg:lhps:7005_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,49 x 27,,,,,,,,,,,,"49 x 27 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bb9197-ed09-5126-8893-6faacd277975,tg:lhps:7005_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bb9197-ed09-5126-8893-6faacd277975,tg:lhps:7005_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bb9197-ed09-5126-8893-6faacd277975,tg:lhps:7005_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7005_#1,142236,S 57595 / A,47bb9197-ed09-5126-8893-6faacd277975,tr:lh:6162,isad:lh:92524,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bb9197-ed09-5126-8893-6faacd277975,tg:lhps:7005_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
47bb9197-ed09-5126-8893-6faacd277975,tg:lhps:7005_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
47bb9197-ed09-5126-8893-6faacd277975,tg:lhps:7005_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1RQX9WSGbS3rLHSeQuiwHSy,lhps,https://dams.antwerpen.be/iiif/u1RQX9WSGbS3rLHSeQuiwHSy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1RQX9WSGbS3rLHSeQuiwHSy,DAMS Image,lhps,Affiche
