ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eea6225b-a16f-571c-890a-9ccc02badfe3,tg:lhps:18470_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18470_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eea6225b-a16f-571c-890a-9ccc02badfe3,object identifier,,,,,,,,,,,
eea6225b-a16f-571c-890a-9ccc02badfe3,tg:lhps:18470_#1,e22_AcquisitionNumbers,1,,,,215035/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea6225b-a16f-571c-890a-9ccc02badfe3,tg:lhps:18470_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"36,5 x 27,5",,,,,,,,,,,,"36,5 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea6225b-a16f-571c-890a-9ccc02badfe3,tg:lhps:18470_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea6225b-a16f-571c-890a-9ccc02badfe3,tg:lhps:18470_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea6225b-a16f-571c-890a-9ccc02badfe3,tg:lhps:18470_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18470_#1,215035/12,C 33868 / A,eea6225b-a16f-571c-890a-9ccc02badfe3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea6225b-a16f-571c-890a-9ccc02badfe3,tg:lhps:18470_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
eea6225b-a16f-571c-890a-9ccc02badfe3,tg:lhps:18470_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
eea6225b-a16f-571c-890a-9ccc02badfe3,tg:lhps:18470_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
eea6225b-a16f-571c-890a-9ccc02badfe3,tg:lhps:18470_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1NS48OobVLWbZbjuW6QqQLk,lhps,https://dams.antwerpen.be/iiif/G1NS48OobVLWbZbjuW6QqQLk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1NS48OobVLWbZbjuW6QqQLk,DAMS Image,lhps,Affiche
