ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c947d640-a4b8-5745-8edf-597316196306,tg:lhps:8319_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8319_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c947d640-a4b8-5745-8edf-597316196306,object identifier,,,,,,,,,,,
c947d640-a4b8-5745-8edf-597316196306,tg:lhps:8319_#1,e22_AcquisitionNumbers,1,,,,141158,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c947d640-a4b8-5745-8edf-597316196306,tg:lhps:8319_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c947d640-a4b8-5745-8edf-597316196306,tg:lhps:8319_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,120 x 180,,,,,,,,,,,,"120 x 180 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c947d640-a4b8-5745-8edf-597316196306,tg:lhps:8319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c947d640-a4b8-5745-8edf-597316196306,tg:lhps:8319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c947d640-a4b8-5745-8edf-597316196306,tg:lhps:8319_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8319_#1,141158,"V 91355 / A (LK I,4)",c947d640-a4b8-5745-8edf-597316196306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c947d640-a4b8-5745-8edf-597316196306,tg:lhps:8319_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c947d640-a4b8-5745-8edf-597316196306,tg:lhps:8319_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da8ff96e-7ca2-5393-87d2-e33ec6fa9283,au::46640,dr,printers (people),,,,,,,,,,,,,,,,,,
c947d640-a4b8-5745-8edf-597316196306,tg:lhps:8319_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
c947d640-a4b8-5745-8edf-597316196306,tg:lhps:8319_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ta6Z7SSnX4SbhpAogABZzQaW,lhps,https://dams.antwerpen.be/iiif/Ta6Z7SSnX4SbhpAogABZzQaW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Ta6Z7SSnX4SbhpAogABZzQaW,DAMS Image,lhps,Affiche
