ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d1bba83-3159-5195-9a40-8d561331959f,tg:lhps:3192_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3192_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d1bba83-3159-5195-9a40-8d561331959f,object identifier,,,,,,,,,,,
6d1bba83-3159-5195-9a40-8d561331959f,tg:lhps:3192_#1,e22_AcquisitionNumbers,1,,,,25910,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1bba83-3159-5195-9a40-8d561331959f,tg:lhps:3192_#1,e22_Acquisitions,1,tr:lh:1410,"dlod={""name"":""Archief van Fé Derickx"",""ark"":""ark:/24970/x0/896e3652-2aba-53e1-a98a-fdda35cd878a"",""uri"":""/repositories/11/accessions/150873"",""id"":""tr:lh:1410"",""date"":""1943-04-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/896e3652-2aba-53e1-a98a-fdda35cd878a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1bba83-3159-5195-9a40-8d561331959f,tg:lhps:3192_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92413,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/fab9fbc9-82c6-5622-bf55-9074db16c2b1"",""uri"":""/repositories/11/archival_objects/9888194"",""id"":""isad:lh:92413"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Fé Derickx"",""resourceArk"":""ark:/24970/x0/80260b35-87ff-5c8d-8a2e-eef6ad212e4e"",""resourceURI"":""/repositories/11/resources/86887"",""resourceID"":""isad:lh:812"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fab9fbc9-82c6-5622-bf55-9074db16c2b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1bba83-3159-5195-9a40-8d561331959f,tg:lhps:3192_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,41 x 31,,,,,,,,,,,,"41 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1bba83-3159-5195-9a40-8d561331959f,tg:lhps:3192_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1bba83-3159-5195-9a40-8d561331959f,tg:lhps:3192_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1bba83-3159-5195-9a40-8d561331959f,tg:lhps:3192_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3192_#1,25910,"F 4809 / A (LK III,10)",6d1bba83-3159-5195-9a40-8d561331959f,tr:lh:1410,isad:lh:92413,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1bba83-3159-5195-9a40-8d561331959f,tg:lhps:3192_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6d1bba83-3159-5195-9a40-8d561331959f,tg:lhps:3192_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
6d1bba83-3159-5195-9a40-8d561331959f,tg:lhps:3192_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GbOgdGRcLNiIBVJ6CKI6Te0g,lhps,https://dams.antwerpen.be/iiif/GbOgdGRcLNiIBVJ6CKI6Te0g/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GbOgdGRcLNiIBVJ6CKI6Te0g,DAMS Image,lhps,Affiche
